date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-11-01,ca,"Canada","All","Energy & Mining",Top Trending Employers,"Teck Resources Limited",7.293290876812361,1
2020-11-01,ca,"Canada","All","Energy & Mining",Top Trending Employers,"TC Energy",3.2791808476464004,2
2020-11-01,ca,"Canada","All","Energy & Mining",Top Trending Employers,"Enbridge",3.734078731968703,3
2020-11-01,ca,"Canada","All","Energy & Mining",Top Trending Employers,"Ontario Power Generation",2.8194916253608553,4
2020-11-01,ca,"Canada","All","Energy & Mining",Top Trending Employers,"Rio Tinto",3.268543316946764,5
2020-11-01,ca,"Canada","All","Energy & Mining",Top Trending Employers,"Vale",4.418596971168891,6
2020-11-01,ca,"Canada","All","Energy & Mining",Top Trending Employers,"Canadian Natural Resources Limited (CNRL)",1.8168507680770156,7
2020-11-01,ca,"Canada","All","Energy & Mining",Top Trending Employers,"Hydro One",4.570539929257449,8
2020-11-01,ca,"Canada","All","Energy & Mining",Top Trending Employers,"Inter Pipeline",6.4535308249623835,9
2020-11-01,ca,"Canada","All","Energy & Mining",Top Trending Employers,"BBA Consultants",9.726473228806187,10
2020-11-01,ca,"Canada","All","Energy & Mining",Top Trending Employers,"Suncor",0.8998289564032314,11
2020-11-01,ca,"Canada","All","Energy & Mining",Top Trending Employers,"Agnico Eagle Mines Limited",5.3357614212637525,12
2020-11-01,ca,"Canada","All","Energy & Mining",Top Trending Employers,"FortisBC",5.499579183497971,13
2020-11-01,ca,"Canada","All","Energy & Mining",Top Trending Employers,"Trans Mountain",8.518340652012867,14
2020-11-01,ca,"Canada","All","Energy & Mining",Top Trending Employers,"Wood",2.699179851932143,15
2020-11-01,ca,"Canada","All","Energy & Mining",Top Trending Jobs,"Project Manager",3.566412021485858,1
2020-11-01,ca,"Canada","All","Energy & Mining",Top Trending Jobs,"Geologist",2.5959913015976595,2
2020-11-01,ca,"Canada","All","Energy & Mining",Top Trending Jobs,"Software Engineer",1.3863297192953432,3
2020-11-01,ca,"Canada","All","Energy & Mining",Top Trending Jobs,"Project Engineer",1.3453710781642783,4
2020-11-01,ca,"Canada","All","Energy & Mining",Top Trending Jobs,"Accountant",1.3357858503881581,5
2020-11-01,ca,"Canada","All","Energy & Mining",Top Trending Jobs,"Business Analyst",1.183050760674929,6
2020-11-01,ca,"Canada","All","Energy & Mining",Top Trending Jobs,"Customer Service Representative",1.1319391245011885,7
2020-11-01,ca,"Canada","All","Energy & Mining",Top Trending Jobs,"Heavy Equipment Operator",1.0261597375231841,8
2020-11-01,ca,"Canada","All","Energy & Mining",Top Trending Jobs,"Mechanical Engineer",1.0156442847143177,9
2020-11-01,ca,"Canada","All","Energy & Mining",Top Trending Skills,"JavaScript",-1,1
2020-11-01,ca,"Canada","All","Energy & Mining",Top Trending Skills,"Project Planning",-1,2
2020-11-01,ca,"Canada","All","Energy & Mining",Top Trending Skills,"Time Management",-1,3
2020-11-01,ca,"Canada","All","Energy & Mining",Top Trending Skills,"Financial Reporting",-1,4
2020-11-01,ca,"Canada","All","Energy & Mining",Top Trending Skills,"Business Analysis",-1,5
2020-11-01,ca,"Canada","All","Energy & Mining",Top Trending Skills,"Construction Management",-1,6
2020-11-01,ca,"Canada","All","Energy & Mining",Top Trending Skills,"Requirements Gathering",-1,7
2020-11-01,ca,"Canada","All","Energy & Mining",Top Trending Skills,"Project Engineering",-1,8
2020-11-01,ca,"Canada","All","Energy & Mining",Top Trending Skills,"Heavy Equipment",-1,9
2020-11-01,ca,"Canada","All","Energy & Mining",Top Trending Skills,"SOLIDWORKS",-1,10
2020-11-01,ca,"Canada","All","Energy & Mining",Top Trending Skills,"Geology",-1,11
2020-11-01,ca,"Canada","All","Energy & Mining",Top Trending Skills,"Construction Safety",-1,12
