date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-07-01,id,"Indonesia","All","All",Top Trending Employers,"Shopee",16.51749549236861,1
2020-07-01,id,"Indonesia","All","All",Top Trending Employers,"PT Bank Mandiri (Persero) Tbk.",2.2461864572776067,2
2020-07-01,id,"Indonesia","All","All",Top Trending Employers,"Telkom Indonesia",5.094353004218574,3
2020-07-01,id,"Indonesia","All","All",Top Trending Employers,"Bank OCBC NISP",5.590514233428602,4
2020-07-01,id,"Indonesia","All","All",Top Trending Employers,"PT Bank Central Asia Tbk",2.1984157253144905,5
2020-07-01,id,"Indonesia","All","All",Top Trending Employers,"PT Bank Rakyat Indonesia (Persero) Tbk",2.350149111696487,6
2020-07-01,id,"Indonesia","All","All",Top Trending Employers,"Ruangguru",6.762561758873523,7
2020-07-01,id,"Indonesia","All","All",Top Trending Employers,"Gojek",2.883036792271524,8
2020-07-01,id,"Indonesia","All","All",Top Trending Employers,"Ericsson",14.50000278522878,9
2020-07-01,id,"Indonesia","All","All",Top Trending Employers,"PT Pertamina (Persero)",2.853541540567038,10
2020-07-01,id,"Indonesia","All","All",Top Trending Employers,"PT. BANK NEGARA INDONESIA (Persero) Tbk.",1.8941235089763915,11
2020-07-01,id,"Indonesia","All","All",Top Trending Employers,"PT Bank BTPN Tbk",3.218884323887214,12
2020-07-01,id,"Indonesia","All","All",Top Trending Employers,"CIMB Niaga",2.0602427778951906,13
2020-07-01,id,"Indonesia","All","All",Top Trending Employers,"Bukalapak",4.156137156762148,14
2020-07-01,id,"Indonesia","All","All",Top Trending Employers,"Fiverr",11.711421182154274,15
2020-07-01,id,"Indonesia","All","All",Top Trending Employers,"Tokopedia",2.3524374111390967,16
2020-07-01,id,"Indonesia","All","All",Top Trending Employers,"PermataBank",3.630736730699903,17
2020-07-01,id,"Indonesia","All","All",Top Trending Employers,"Indosat Ooredoo",3.622385170541067,18
2020-07-01,id,"Indonesia","All","All",Top Trending Employers,"universitas-bina-nusantara",4.929327760372953,19
2020-07-01,id,"Indonesia","All","All",Top Trending Employers,"SIRCLO",25.115844332934362,20
2020-07-01,id,"Indonesia","All","All",Top Trending Jobs,"Software Engineer",2.57138776316001,1
2020-07-01,id,"Indonesia","All","All",Top Trending Jobs,"Graphic Designer",2.34238293975518,2
2020-07-01,id,"Indonesia","All","All",Top Trending Jobs,"Sales Manager",1.6307193834497278,3
2020-07-01,id,"Indonesia","All","All",Top Trending Jobs,"Project Manager",1.0535657827620555,4
2020-07-01,id,"Indonesia","All","All",Top Trending Jobs,"Teacher",1.0314918567449436,5
2020-07-01,id,"Indonesia","All","All",Top Trending Jobs,"Customer Service Representative",1.0158352688498669,6
2020-07-01,id,"Indonesia","All","All",Top Trending Jobs,"Secretary",0.9879729947043968,7
2020-07-01,id,"Indonesia","All","All",Top Trending Jobs,"Back End Developer",0.969900249147905,8
2020-07-01,id,"Indonesia","All","All",Top Trending Jobs,"Account Manager",0.9606299126428053,9
2020-07-01,id,"Indonesia","All","All",Top Trending Jobs,"Content Writer",0.9301703272434091,10
2020-07-01,id,"Indonesia","All","All",Top Trending Jobs,"Account Executive",0.9244346555270316,11
2020-07-01,id,"Indonesia","All","All",Top Trending Jobs,"Marketing Executive",0.820282606136907,12
2020-07-01,id,"Indonesia","All","All",Top Trending Jobs,"Product Manager",0.7770598039061989,13
2020-07-01,id,"Indonesia","All","All",Top Trending Jobs,"Web Developer",0.7721914258205965,14
2020-07-01,id,"Indonesia","All","All",Top Trending Jobs,"Sales Executive",0.7720397944322904,15
2020-07-01,id,"Indonesia","All","All",Top Trending Jobs,"Frontend Developer",0.7517391827283986,16
2020-07-01,id,"Indonesia","All","All",Top Trending Jobs,"Writer",0.7430261369624387,17
2020-07-01,id,"Indonesia","All","All",Top Trending Jobs,"Lecturer",0.6760616476245789,18
2020-07-01,id,"Indonesia","All","All",Top Trending Jobs,"Business Development Manager",0.6571984553874891,19
2020-07-01,id,"Indonesia","All","All",Top Trending Jobs,"Relationship Manager",0.6141636853984719,20
2020-07-01,id,"Indonesia","All","All",Top Trending Skills,"Adobe Illustrator",-1,1
2020-07-01,id,"Indonesia","All","All",Top Trending Skills,"Project Management",-1,2
2020-07-01,id,"Indonesia","All","All",Top Trending Skills,"PHP",-1,3
2020-07-01,id,"Indonesia","All","All",Top Trending Skills,"MySQL",-1,4
2020-07-01,id,"Indonesia","All","All",Top Trending Skills,"Sales Management",-1,5
2020-07-01,id,"Indonesia","All","All",Top Trending Skills,"Teaching",-1,6
2020-07-01,id,"Indonesia","All","All",Top Trending Skills,"Marketing Strategy",-1,7
2020-07-01,id,"Indonesia","All","All",Top Trending Skills,"Project Planning",-1,8
2020-07-01,id,"Indonesia","All","All",Top Trending Skills,"Account Management",-1,9
2020-07-01,id,"Indonesia","All","All",Top Trending Skills,"CodeIgniter",-1,10
2020-07-01,id,"Indonesia","All","All",Top Trending Skills,"Writing",-1,11
2020-07-01,id,"Indonesia","All","All",Top Trending Skills,"Curriculum Development",-1,12
2020-07-01,id,"Indonesia","All","All",Top Trending Skills,"Office Administration",-1,13
2020-07-01,id,"Indonesia","All","All",Top Trending Skills,"Web Content Writing",-1,14
2020-07-01,id,"Indonesia","All","All",Top Trending Skills,"Creative Writing",-1,15
2020-07-01,id,"Indonesia","All","All",Top Trending Skills,"Product Development",-1,16
2020-07-01,id,"Indonesia","All","All",Top Trending Skills,"Company Secretarial Work",-1,17
2020-07-01,id,"Indonesia","All","All",Top Trending Skills,"Laravel",-1,18
2020-07-01,id,"Indonesia","All","All",Top Trending Skills,"React.js",-1,19
2020-07-01,id,"Indonesia","All","All",Top Trending Skills,"Go (Programming Language)",-1,20
