date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-08-01,us,"United States","Greater Chicago Area","All",Top Trending Employers,"Amazon",17.21004064116291,1
2020-08-01,us,"United States","Greater Chicago Area","All",Top Trending Employers,"University of Illinois Chicago",6.494807171623357,2
2020-08-01,us,"United States","Greater Chicago Area","All",Top Trending Employers,"Chicago Public Schools",4.9298371241456085,3
2020-08-01,us,"United States","Greater Chicago Area","All",Top Trending Employers,"AbbVie",4.5267930565939265,4
2020-08-01,us,"United States","Greater Chicago Area","All",Top Trending Employers,"University of Chicago",5.455707151112853,5
2020-08-01,us,"United States","Greater Chicago Area","All",Top Trending Employers,"Northwestern Medicine",4.854332618299027,6
2020-08-01,us,"United States","Greater Chicago Area","All",Top Trending Employers,"Rush University Medical Center",5.330086229112132,7
2020-08-01,us,"United States","Greater Chicago Area","All",Top Trending Employers,"Northwestern University",3.8575984770151504,8
2020-08-01,us,"United States","Greater Chicago Area","All",Top Trending Employers,"Guaranteed Rate",14.043383121788153,9
2020-08-01,us,"United States","Greater Chicago Area","All",Top Trending Employers,"AMITA Health",6.049930661258857,10
2020-08-01,us,"United States","Greater Chicago Area","All",Top Trending Employers,"GoHealth",42.76260469269621,11
2020-08-01,us,"United States","Greater Chicago Area","All",Top Trending Employers,"JPMorgan Chase & Co.",3.8171910314798114,12
2020-08-01,us,"United States","Greater Chicago Area","All",Top Trending Employers,"Northwestern Memorial Hospital",5.170426838326997,13
2020-08-01,us,"United States","Greater Chicago Area","All",Top Trending Employers,"UChicago Medicine",4.991093538133096,14
2020-08-01,us,"United States","Greater Chicago Area","All",Top Trending Employers,"Northern Trust Corporation",3.2898060758317484,15
2020-08-01,us,"United States","Greater Chicago Area","All",Top Trending Employers,"Abbott",3.9081315967110357,16
2020-08-01,us,"United States","Greater Chicago Area","All",Top Trending Employers,"Loyola University Chicago",6.239198195704887,17
2020-08-01,us,"United States","Greater Chicago Area","All",Top Trending Employers,"CVS Health",6.051898273464302,18
2020-08-01,us,"United States","Greater Chicago Area","All",Top Trending Employers,"Tempus Labs, Inc.",17.134357344629425,19
2020-08-01,us,"United States","Greater Chicago Area","All",Top Trending Employers,"Walgreens",2.8836781082210488,20
2020-08-01,us,"United States","Greater Chicago Area","All",Top Trending Jobs,"Software Engineer",2.3945170982273054,1
2020-08-01,us,"United States","Greater Chicago Area","All",Top Trending Jobs,"Teacher",1.5835854884400753,2
2020-08-01,us,"United States","Greater Chicago Area","All",Top Trending Jobs,"Project Manager",1.396877787830565,3
2020-08-01,us,"United States","Greater Chicago Area","All",Top Trending Jobs,"Account Manager",1.3893723535221676,4
2020-08-01,us,"United States","Greater Chicago Area","All",Top Trending Jobs,"Salesperson",1.3568102146292087,5
2020-08-01,us,"United States","Greater Chicago Area","All",Top Trending Jobs,"Nurse",1.350650978663077,6
2020-08-01,us,"United States","Greater Chicago Area","All",Top Trending Jobs,"Account Executive",1.3472041911322847,7
2020-08-01,us,"United States","Greater Chicago Area","All",Top Trending Jobs,"Professor",0.9926660710371814,8
2020-08-01,us,"United States","Greater Chicago Area","All",Top Trending Jobs,"Real Estate Broker",0.8810630690569674,9
2020-08-01,us,"United States","Greater Chicago Area","All",Top Trending Jobs,"Customer Service Representative",0.7358058415361963,10
2020-08-01,us,"United States","Greater Chicago Area","All",Top Trending Jobs,"Sales Manager",0.6908187075274219,11
2020-08-01,us,"United States","Greater Chicago Area","All",Top Trending Jobs,"Accountant",0.673813874128038,12
2020-08-01,us,"United States","Greater Chicago Area","All",Top Trending Jobs,"Operations Manager",0.6311070851254724,13
2020-08-01,us,"United States","Greater Chicago Area","All",Top Trending Jobs,"Financial Analyst",0.6048077648469767,14
2020-08-01,us,"United States","Greater Chicago Area","All",Top Trending Jobs,"Product Manager",0.5867365405051224,16
2020-08-01,us,"United States","Greater Chicago Area","All",Top Trending Jobs,"Elementary School Teacher",0.5716280558133848,17
2020-08-01,us,"United States","Greater Chicago Area","All",Top Trending Jobs,"General Manager",0.5667592749791126,18
2020-08-01,us,"United States","Greater Chicago Area","All",Top Trending Jobs,"Attorney",0.5294296481379338,19
2020-08-01,us,"United States","Greater Chicago Area","All",Top Trending Jobs,"Real Estate Agent",0.5232401793346237,20
2020-08-01,us,"United States","Greater Chicago Area","All",Top Trending Skills,"Teaching",-1,1
2020-08-01,us,"United States","Greater Chicago Area","All",Top Trending Skills,"JavaScript",-1,2
2020-08-01,us,"United States","Greater Chicago Area","All",Top Trending Skills,"Curriculum Development",-1,3
2020-08-01,us,"United States","Greater Chicago Area","All",Top Trending Skills,"Account Management",-1,4
2020-08-01,us,"United States","Greater Chicago Area","All",Top Trending Skills,"Sales Management",-1,5
2020-08-01,us,"United States","Greater Chicago Area","All",Top Trending Skills,"Investment Properties",-1,6
2020-08-01,us,"United States","Greater Chicago Area","All",Top Trending Skills,"Working with First-Time Home Buyers",-1,7
2020-08-01,us,"United States","Greater Chicago Area","All",Top Trending Skills,"Team Building",-1,8
2020-08-01,us,"United States","Greater Chicago Area","All",Top Trending Skills,"Operations Management",-1,9
2020-08-01,us,"United States","Greater Chicago Area","All",Top Trending Skills,"Legal Writing",-1,10
2020-08-01,us,"United States","Greater Chicago Area","All",Top Trending Skills,"Construction Management",-1,11
2020-08-01,us,"United States","Greater Chicago Area","All",Top Trending Skills,"Higher Education",-1,12
2020-08-01,us,"United States","Greater Chicago Area","All",Top Trending Skills,"Civil Litigation",-1,13
2020-08-01,us,"United States","Greater Chicago Area","All",Top Trending Skills,"Account Reconciliation",-1,14
2020-08-01,us,"United States","Greater Chicago Area","All",Top Trending Skills,"Sales Operations",-1,15
2020-08-01,us,"United States","Greater Chicago Area","All",Top Trending Skills,"Inventory Management",-1,16
2020-08-01,us,"United States","Greater Chicago Area","All",Top Trending Skills,"Financial Analysis",-1,17
2020-08-01,us,"United States","Greater Chicago Area","All",Top Trending Skills,"General Ledger",-1,18
2020-08-01,us,"United States","Greater Chicago Area","All",Top Trending Skills,"Customer Satisfaction",-1,19
2020-08-01,us,"United States","Greater Chicago Area","All",Top Trending Skills,"Public Speaking",-1,20
