date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-02-01,br,"Brazil","All","Public Administration",Top Trending Employers,"advogada-autonoma",5.270244748545886,1
2020-02-01,br,"Brazil","All","Public Administration",Top Trending Employers,"IBGE",10.100055177197396,2
2020-02-01,br,"Brazil","All","Public Administration",Top Trending Employers,"CAPES - Coordenação de Aperfeiçoamento de Pessoal de Nível Superior",4.010875477521121,3
2020-02-01,br,"Brazil","All","Public Administration",Top Trending Employers,"cnpq",7.549802848501431,4
2020-02-01,br,"Brazil","All","Public Administration",Top Trending Employers,"Tribunal de Justiça do Estado de Minas Gerais",7.021903215488113,5
2020-02-01,br,"Brazil","All","Public Administration",Top Trending Employers,"Centro Paula Souza",3.6087592406213287,6
2020-02-01,br,"Brazil","All","Public Administration",Top Trending Jobs,"Attorney",14.72762997569474,1
2020-02-01,br,"Brazil","All","Public Administration",Top Trending Jobs,"Teacher",14.53605109242622,2
2020-02-01,br,"Brazil","All","Public Administration",Top Trending Jobs,"Administrative Associate",2.3685132096704726,3
2020-02-01,br,"Brazil","All","Public Administration",Top Trending Jobs,"Civil Servant",2.368233672076042,4
2020-02-01,br,"Brazil","All","Public Administration",Top Trending Jobs,"Secretary",2.174352027049529,5
2020-02-01,br,"Brazil","All","Public Administration",Top Trending Jobs,"Legal Advisor",2.052753508778019,6
2020-02-01,br,"Brazil","All","Public Administration",Top Trending Jobs,"Psychologist",1.8974335273372573,7
2020-02-01,br,"Brazil","All","Public Administration",Top Trending Jobs,"Civil Engineer",1.6523722121662934,8
2020-02-01,br,"Brazil","All","Public Administration",Top Trending Jobs,"Nurse",1.6344842874813403,9
2020-02-01,br,"Brazil","All","Public Administration",Top Trending Jobs,"Mathematics Teacher",1.1908288577635529,10
2020-02-01,br,"Brazil","All","Public Administration",Top Trending Jobs,"Commission Member",1.0354860323640307,11
2020-02-01,br,"Brazil","All","Public Administration",Top Trending Jobs,"Elementary School Teacher",1.0243621842672042,12
2020-02-01,br,"Brazil","All","Public Administration",Top Trending Jobs,"Law Clerk",0.922102074313819,13
2020-02-01,br,"Brazil","All","Public Administration",Top Trending Jobs,"Communications Advisor",0.8956437814562571,14
2020-02-01,br,"Brazil","All","Public Administration",Top Trending Skills,"Teaching",-1,1
2020-02-01,br,"Brazil","All","Public Administration",Top Trending Skills,"Litigation",-1,2
2020-02-01,br,"Brazil","All","Public Administration",Top Trending Skills,"Legal Advice",-1,3
2020-02-01,br,"Brazil","All","Public Administration",Top Trending Skills,"Higher Education",-1,4
2020-02-01,br,"Brazil","All","Public Administration",Top Trending Skills,"AutoCAD",-1,5
2020-02-01,br,"Brazil","All","Public Administration",Top Trending Skills,"Administration",-1,6
2020-02-01,br,"Brazil","All","Public Administration",Top Trending Skills,"Microsoft Productivity Suite",-1,7
2020-02-01,br,"Brazil","All","Public Administration",Top Trending Skills,"Nursing",-1,8
2020-02-01,br,"Brazil","All","Public Administration",Top Trending Skills,"Psychotherapy",-1,9
2020-02-01,br,"Brazil","All","Public Administration",Top Trending Skills,"Strategic Planning",-1,10
2020-02-01,br,"Brazil","All","Public Administration",Top Trending Skills,"Company Secretarial Work",-1,11
2020-02-01,br,"Brazil","All","Public Administration",Top Trending Skills,"Journalism",-1,12
2020-02-01,br,"Brazil","All","Public Administration",Top Trending Skills,"Legal Writing",-1,13
2020-02-01,br,"Brazil","All","Public Administration",Top Trending Skills,"Press Office",-1,14
2020-02-01,br,"Brazil","All","Public Administration",Top Trending Skills,"Mathematics Education",-1,15
