date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-12-01,fi,"Finland","All","All",Top Trending Employers,"OP Financial Group",4.6451461930964,1
2020-12-01,fi,"Finland","All","All",Top Trending Employers,"Helsingin kaupunki – Helsingfors stad – City of Helsinki",3.9686377175538015,2
2020-12-01,fi,"Finland","All","All",Top Trending Employers,"Aalto University",4.065465393416816,3
2020-12-01,fi,"Finland","All","All",Top Trending Employers,"Nokia",2.83516526325807,4
2020-12-01,fi,"Finland","All","All",Top Trending Employers,"Wolt",17.875647725142347,5
2020-12-01,fi,"Finland","All","All",Top Trending Employers,"Nordea",2.340487807169898,6
2020-12-01,fi,"Finland","All","All",Top Trending Employers,"Elisa",3.810530913794816,7
2020-12-01,fi,"Finland","All","All",Top Trending Employers,"Kesko - K-Group",4.289417422432005,8
2020-12-01,fi,"Finland","All","All",Top Trending Employers,"Terveystalo",5.315781722217426,9
2020-12-01,fi,"Finland","All","All",Top Trending Employers,"Mehiläinen",5.678652615034866,10
2020-12-01,fi,"Finland","All","All",Top Trending Employers,"CGI",3.3253157010591354,11
2020-12-01,fi,"Finland","All","All",Top Trending Employers,"Kela",4.467119829751235,12
2020-12-01,fi,"Finland","All","All",Top Trending Employers,"Vantaan kaupunki - Vanda stad - City of Vantaa",6.315548603562451,13
2020-12-01,fi,"Finland","All","All",Top Trending Employers,"Helsingin ja Uudenmaan sairaanhoitopiiri - Hospital District of Helsinki and Uusimaa (HUS)",4.663518001028267,14
2020-12-01,fi,"Finland","All","All",Top Trending Employers,"Espoon kaupunki - Esbo stad - City of Espoo",4.162669612650012,15
2020-12-01,fi,"Finland","All","All",Top Trending Employers,"University of Jyväskylä",5.266279594435367,16
2020-12-01,fi,"Finland","All","All",Top Trending Employers,"LähiTapiola",4.01700442923914,17
2020-12-01,fi,"Finland","All","All",Top Trending Employers,"Posti Group Oyj",5.0125512293382775,18
2020-12-01,fi,"Finland","All","All",Top Trending Employers,"LUT University",7.415708869025608,19
2020-12-01,fi,"Finland","All","All",Top Trending Employers,"TE-palvelut - Employment and Economic Development Office",9.331124221107647,20
2020-12-01,fi,"Finland","All","All",Top Trending Jobs,"Software Engineer",4.663690267663981,1
2020-12-01,fi,"Finland","All","All",Top Trending Jobs,"Project Manager",3.828771820217969,2
2020-12-01,fi,"Finland","All","All",Top Trending Jobs,"Salesperson",2.6852831131838073,3
2020-12-01,fi,"Finland","All","All",Top Trending Jobs,"Sales Manager",2.5924067938883555,4
2020-12-01,fi,"Finland","All","All",Top Trending Jobs,"Teacher",1.9223819187011715,5
2020-12-01,fi,"Finland","All","All",Top Trending Jobs,"Account Manager",1.3561241284062957,6
2020-12-01,fi,"Finland","All","All",Top Trending Jobs,"Customer Advisor",1.0234084048365781,7
2020-12-01,fi,"Finland","All","All",Top Trending Jobs,"Key Account Manager",0.9908187616200095,8
2020-12-01,fi,"Finland","All","All",Top Trending Jobs,"Nurse",0.8609421915998337,9
2020-12-01,fi,"Finland","All","All",Top Trending Jobs,"Service Manager",0.8435895092079381,10
2020-12-01,fi,"Finland","All","All",Top Trending Jobs,"Customer Service Representative",0.8428469043287014,11
2020-12-01,fi,"Finland","All","All",Top Trending Jobs,"Service Advisor",0.7903984219238458,12
2020-12-01,fi,"Finland","All","All",Top Trending Jobs,"Sales Director",0.7709622359189116,13
2020-12-01,fi,"Finland","All","All",Top Trending Jobs,"Product Manager",0.7703869558314163,14
2020-12-01,fi,"Finland","All","All",Top Trending Jobs,"Project Engineer",0.7657906367413445,15
2020-12-01,fi,"Finland","All","All",Top Trending Jobs,"Accountant",0.7632933756327908,16
2020-12-01,fi,"Finland","All","All",Top Trending Jobs,"Human Resources Manager",0.7369584943982826,17
2020-12-01,fi,"Finland","All","All",Top Trending Jobs,"Postdoctoral Researcher",0.6986426509464613,18
2020-12-01,fi,"Finland","All","All",Top Trending Jobs,"Secretary",0.6868888579770063,19
2020-12-01,fi,"Finland","All","All",Top Trending Jobs,"Marketing Manager",0.6323511057197276,20
2020-12-01,fi,"Finland","All","All",Top Trending Skills,"Project Management",-1,1
2020-12-01,fi,"Finland","All","All",Top Trending Skills,"Teaching",-1,2
2020-12-01,fi,"Finland","All","All",Top Trending Skills,"Sales Management",-1,3
2020-12-01,fi,"Finland","All","All",Top Trending Skills,"Project Planning",-1,4
2020-12-01,fi,"Finland","All","All",Top Trending Skills,"Business-to-Business (B2B)",-1,5
2020-12-01,fi,"Finland","All","All",Top Trending Skills,"Git",-1,6
2020-12-01,fi,"Finland","All","All",Top Trending Skills,"Account Management",-1,7
2020-12-01,fi,"Finland","All","All",Top Trending Skills,"Product Development",-1,8
2020-12-01,fi,"Finland","All","All",Top Trending Skills,"Project Engineering",-1,9
2020-12-01,fi,"Finland","All","All",Top Trending Skills,"Change Management",-1,10
2020-12-01,fi,"Finland","All","All",Top Trending Skills,"Adult Education",-1,11
2020-12-01,fi,"Finland","All","All",Top Trending Skills,"Financial Reporting",-1,12
2020-12-01,fi,"Finland","All","All",Top Trending Skills,"Teamwork",-1,13
2020-12-01,fi,"Finland","All","All",Top Trending Skills,"Social Media",-1,14
2020-12-01,fi,"Finland","All","All",Top Trending Skills,"Marketing Management",-1,15
2020-12-01,fi,"Finland","All","All",Top Trending Skills,"IT Service Management",-1,16
2020-12-01,fi,"Finland","All","All",Top Trending Skills,"Scientific Writing",-1,17
