date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-09-01,us,"United States","Oklahoma City Metropolitan Area","All",Top Trending Employers,"University of Oklahoma",5.897524846243007,1
2020-09-01,us,"United States","Oklahoma City Metropolitan Area","All",Top Trending Employers,"Boeing",4.3784120042874175,2
2020-09-01,us,"United States","Oklahoma City Metropolitan Area","All",Top Trending Employers,"Heartland",16.77218068559988,3
2020-09-01,us,"United States","Oklahoma City Metropolitan Area","All",Top Trending Employers,"Amazon",16.460939949015486,4
2020-09-01,us,"United States","Oklahoma City Metropolitan Area","All",Top Trending Employers,"University of Central Oklahoma",8.91436175582409,5
2020-09-01,us,"United States","Oklahoma City Metropolitan Area","All",Top Trending Employers,"INTEGRIS Health",4.426769320423173,6
2020-09-01,us,"United States","Oklahoma City Metropolitan Area","All",Top Trending Jobs,"Teacher",2.5486192102144893,1
2020-09-01,us,"United States","Oklahoma City Metropolitan Area","All",Top Trending Jobs,"Real Estate Agent",2.4091801718232904,2
2020-09-01,us,"United States","Oklahoma City Metropolitan Area","All",Top Trending Jobs,"Software Engineer",2.0673644421737936,3
2020-09-01,us,"United States","Oklahoma City Metropolitan Area","All",Top Trending Jobs,"Professor",1.7898565142296163,4
2020-09-01,us,"United States","Oklahoma City Metropolitan Area","All",Top Trending Jobs,"Salesperson",1.5636014046550726,5
2020-09-01,us,"United States","Oklahoma City Metropolitan Area","All",Top Trending Jobs,"Nurse",1.41258669872262,6
2020-09-01,us,"United States","Oklahoma City Metropolitan Area","All",Top Trending Jobs,"Project Manager",1.2920896981446044,7
2020-09-01,us,"United States","Oklahoma City Metropolitan Area","All",Top Trending Jobs,"Attorney",1.2792878029594104,8
2020-09-01,us,"United States","Oklahoma City Metropolitan Area","All",Top Trending Skills,"Teaching",-1,1
2020-09-01,us,"United States","Oklahoma City Metropolitan Area","All",Top Trending Skills,"JavaScript",-1,2
2020-09-01,us,"United States","Oklahoma City Metropolitan Area","All",Top Trending Skills,"Curriculum Development",-1,3
2020-09-01,us,"United States","Oklahoma City Metropolitan Area","All",Top Trending Skills,"Investment Properties",-1,4
2020-09-01,us,"United States","Oklahoma City Metropolitan Area","All",Top Trending Skills,"Working with First-Time Home Buyers",-1,5
2020-09-01,us,"United States","Oklahoma City Metropolitan Area","All",Top Trending Skills,"Legal Writing",-1,6
2020-09-01,us,"United States","Oklahoma City Metropolitan Area","All",Top Trending Skills,"Construction Management",-1,7
2020-09-01,us,"United States","Oklahoma City Metropolitan Area","All",Top Trending Skills,"Higher Education",-1,8
2020-09-01,us,"United States","Oklahoma City Metropolitan Area","All",Top Trending Skills,"Civil Litigation",-1,9
2020-09-01,us,"United States","Oklahoma City Metropolitan Area","All",Top Trending Skills,"Nursing",-1,10
2020-09-01,us,"United States","Oklahoma City Metropolitan Area","All",Top Trending Skills,"Basic Life Support (BLS)",-1,11
