date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-06-01,gb,"United Kingdom","Greater Edinburgh Area","All",Top Trending Employers,"The University of Edinburgh",3.3737787798316923,1
2020-06-01,gb,"United Kingdom","Greater Edinburgh Area","All",Top Trending Employers,"Tesco Bank",6.5106011889809094,2
2020-06-01,gb,"United Kingdom","Greater Edinburgh Area","All",Top Trending Employers,"The Scottish Government",2.9618321434303607,3
2020-06-01,gb,"United Kingdom","Greater Edinburgh Area","All",Top Trending Employers,"Lloyds Banking Group",1.7541823841485438,4
2020-06-01,gb,"United Kingdom","Greater Edinburgh Area","All",Top Trending Employers,"Amazon",10.562684892591271,5
2020-06-01,gb,"United Kingdom","Greater Edinburgh Area","All",Top Trending Employers,"Phoenix Group",21.47239291272762,6
2020-06-01,gb,"United Kingdom","Greater Edinburgh Area","All",Top Trending Jobs,"Software Engineer",4.03907023933581,1
2020-06-01,gb,"United Kingdom","Greater Edinburgh Area","All",Top Trending Jobs,"Project Manager",2.482576919118715,2
2020-06-01,gb,"United Kingdom","Greater Edinburgh Area","All",Top Trending Jobs,"Business Analyst",2.012841458276502,3
2020-06-01,gb,"United Kingdom","Greater Edinburgh Area","All",Top Trending Skills,"JavaScript",-1,1
2020-06-01,gb,"United Kingdom","Greater Edinburgh Area","All",Top Trending Skills,"Business Analysis",-1,2
2020-06-01,gb,"United Kingdom","Greater Edinburgh Area","All",Top Trending Skills,"Stakeholder Management",-1,3
2020-06-01,gb,"United Kingdom","Greater Edinburgh Area","All",Top Trending Skills,"Project Delivery",-1,4
2020-06-01,gb,"United Kingdom","Greater Edinburgh Area","All",Top Trending Skills,"Requirements Gathering",-1,5
