date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-01-01,br,"Brazil","All","Energy & Mining",Top Trending Employers,"Vale",5.024428400177009,1
2020-01-01,br,"Brazil","All","Energy & Mining",Top Trending Employers,"Raízen",4.886433347783398,2
2020-01-01,br,"Brazil","All","Energy & Mining",Top Trending Employers,"Gerdau",4.271618473425,3
2020-01-01,br,"Brazil","All","Energy & Mining",Top Trending Employers,"Energisa",5.743775967182475,4
2020-01-01,br,"Brazil","All","Energy & Mining",Top Trending Employers,"Companhia Siderúrgica Nacional",3.268457610188268,5
2020-01-01,br,"Brazil","All","Energy & Mining",Top Trending Employers,"Baker Hughes",11.329760341854964,6
2020-01-01,br,"Brazil","All","Energy & Mining",Top Trending Employers,"Ipiranga",7.574149785503128,7
2020-01-01,br,"Brazil","All","Energy & Mining",Top Trending Employers,"Petrobras",0.8833454093475749,8
2020-01-01,br,"Brazil","All","Energy & Mining",Top Trending Employers,"Aker Solutions",7.463671112266076,9
2020-01-01,br,"Brazil","All","Energy & Mining",Top Trending Employers,"CPFL Energia",3.741021820443117,10
2020-01-01,br,"Brazil","All","Energy & Mining",Top Trending Employers,"Ultragaz",7.9565853101460915,11
2020-01-01,br,"Brazil","All","Energy & Mining",Top Trending Employers,"ArcelorMittal Brasil",3.5685797233371117,12
2020-01-01,br,"Brazil","All","Energy & Mining",Top Trending Employers,"Ventura Petroleo S.A.",27.58062083829526,13
2020-01-01,br,"Brazil","All","Energy & Mining",Top Trending Employers,"Norsk Hydro",7.62831394444888,14
2020-01-01,br,"Brazil","All","Energy & Mining",Top Trending Employers,"ExxonMobil",6.1715821560681094,15
2020-01-01,br,"Brazil","All","Energy & Mining",Top Trending Employers,"Nexa Resources",6.15253301847032,16
2020-01-01,br,"Brazil","All","Energy & Mining",Top Trending Employers,"Light",6.015814976118965,17
2020-01-01,br,"Brazil","All","Energy & Mining",Top Trending Employers,"MODEC, Inc.",4.542763265153088,18
2020-01-01,br,"Brazil","All","Energy & Mining",Top Trending Employers,"Enel Group",4.374017824508234,19
2020-01-01,br,"Brazil","All","Energy & Mining",Top Trending Employers,"OneSubsea",15.148651048283215,20
2020-01-01,br,"Brazil","All","Energy & Mining",Top Trending Jobs,"Electrician",2.545563362225782,1
2020-01-01,br,"Brazil","All","Energy & Mining",Top Trending Jobs,"Safety Officer",2.417778220927572,2
2020-01-01,br,"Brazil","All","Energy & Mining",Top Trending Jobs,"Administrative Associate",1.9968826792432552,3
2020-01-01,br,"Brazil","All","Energy & Mining",Top Trending Jobs,"Mechanical Technician",1.3633030734255271,4
2020-01-01,br,"Brazil","All","Energy & Mining",Top Trending Jobs,"Mechanic",1.3548107035975097,5
2020-01-01,br,"Brazil","All","Energy & Mining",Top Trending Jobs,"Production Operator",1.25824423417473,6
2020-01-01,br,"Brazil","All","Energy & Mining",Top Trending Jobs,"Human Resources Analyst",1.2178770593737425,7
2020-01-01,br,"Brazil","All","Energy & Mining",Top Trending Jobs,"Maintenance Technician",1.0766235435742768,8
2020-01-01,br,"Brazil","All","Energy & Mining",Top Trending Jobs,"Maintenance Mechanic",0.9955993352939112,9
2020-01-01,br,"Brazil","All","Energy & Mining",Top Trending Jobs,"Accountant",0.9482351156941882,10
2020-01-01,br,"Brazil","All","Energy & Mining",Top Trending Jobs,"Financial Analyst",0.9321863583374999,11
2020-01-01,br,"Brazil","All","Energy & Mining",Top Trending Jobs,"Civil Engineer",0.9266695337580495,12
2020-01-01,br,"Brazil","All","Energy & Mining",Top Trending Jobs,"Salesperson",0.9014040795276771,13
2020-01-01,br,"Brazil","All","Energy & Mining",Top Trending Jobs,"System Analyst",0.8854765824136076,14
2020-01-01,br,"Brazil","All","Energy & Mining",Top Trending Jobs,"Nurse",0.874052723122018,15
2020-01-01,br,"Brazil","All","Energy & Mining",Top Trending Jobs,"Business Consultant",0.8730829041325441,16
2020-01-01,br,"Brazil","All","Energy & Mining",Top Trending Jobs,"Stock Clerk",0.8711137284962218,17
2020-01-01,br,"Brazil","All","Energy & Mining",Top Trending Skills,"Negotiation",-1,1
2020-01-01,br,"Brazil","All","Energy & Mining",Top Trending Skills,"SQL",-1,2
2020-01-01,br,"Brazil","All","Energy & Mining",Top Trending Skills,"AutoCAD",-1,3
2020-01-01,br,"Brazil","All","Energy & Mining",Top Trending Skills,"Administration",-1,4
2020-01-01,br,"Brazil","All","Energy & Mining",Top Trending Skills,"Microsoft SQL Server",-1,5
2020-01-01,br,"Brazil","All","Energy & Mining",Top Trending Skills,"Financial Analysis",-1,6
2020-01-01,br,"Brazil","All","Energy & Mining",Top Trending Skills,"Recruiting",-1,7
2020-01-01,br,"Brazil","All","Energy & Mining",Top Trending Skills,"Nursing",-1,8
2020-01-01,br,"Brazil","All","Energy & Mining",Top Trending Skills,"Financial Reporting",-1,9
2020-01-01,br,"Brazil","All","Energy & Mining",Top Trending Skills,"Business Planning",-1,10
2020-01-01,br,"Brazil","All","Energy & Mining",Top Trending Skills,"Accounts Payable",-1,11
2020-01-01,br,"Brazil","All","Energy & Mining",Top Trending Skills,"5S",-1,12
2020-01-01,br,"Brazil","All","Energy & Mining",Top Trending Skills,"Electrical Wiring",-1,13
2020-01-01,br,"Brazil","All","Energy & Mining",Top Trending Skills,"Occupational Health",-1,14
2020-01-01,br,"Brazil","All","Energy & Mining",Top Trending Skills,"Preventive Maintenance",-1,15
2020-01-01,br,"Brazil","All","Energy & Mining",Top Trending Skills,"Warehouse Operations",-1,16
