date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-03-31,us,"United States","All","Real Estate",Top Trending Employers,"Keller Williams Realty, Inc.",1.9899583794372178,1
2021-03-31,us,"United States","All","Real Estate",Top Trending Employers,"Keller Williams Realty, Inc.",1.9791885876560338,2
2021-03-31,us,"United States","All","Real Estate",Top Trending Employers,"eXp Realty",5.210185381839183,3
2021-03-31,us,"United States","All","Real Estate",Top Trending Employers,"eXp Realty",5.193991896550782,4
2021-03-31,us,"United States","All","Real Estate",Top Trending Employers,"Compass",4.001417593027128,5
2021-03-31,us,"United States","All","Real Estate",Top Trending Employers,"Compass",3.982969392705451,6
2021-03-31,us,"United States","All","Real Estate",Top Trending Employers,"Coldwell Banker",2.870416412864846,7
2021-03-31,us,"United States","All","Real Estate",Top Trending Employers,"Coldwell Banker",2.8494462964848624,8
2021-03-31,us,"United States","All","Real Estate",Top Trending Employers,"CBRE",1.3935765496227266,9
2021-03-31,us,"United States","All","Real Estate",Top Trending Employers,"CBRE",1.3575089576817543,10
2021-03-31,us,"United States","All","Real Estate",Top Trending Employers,"Redfin",5.568102054174414,11
2021-03-31,us,"United States","All","Real Estate",Top Trending Employers,"Redfin",5.506831207358747,12
2021-03-31,us,"United States","All","Real Estate",Top Trending Employers,"Cushman & Wakefield",1.99795840853958,13
2021-03-31,us,"United States","All","Real Estate",Top Trending Employers,"Cushman & Wakefield",1.9202622764528494,14
2021-03-31,us,"United States","All","Real Estate",Top Trending Employers,"Berkshire Hathaway HomeServices",2.991504536928654,15
2021-03-31,us,"United States","All","Real Estate",Top Trending Employers,"Berkshire Hathaway HomeServices",2.8013030455255103,16
2021-03-31,us,"United States","All","Real Estate",Top Trending Employers,"Greystar",2.0771727599401997,17
2021-03-31,us,"United States","All","Real Estate",Top Trending Employers,"eXp Realty, LLC",4.4981665698926,18
2021-03-31,us,"United States","All","Real Estate",Top Trending Employers,"Greystar",1.923667516797667,19
2021-03-31,us,"United States","All","Real Estate",Top Trending Employers,"eXp Realty, LLC",4.328820041624211,20
2021-03-31,us,"United States","All","Real Estate",Top Trending Jobs,"Real Estate Agent",40.170542302529086,1
2021-03-31,us,"United States","All","Real Estate",Top Trending Jobs,"Real Estate Agent",40.07453448198531,2
2021-03-31,us,"United States","All","Real Estate",Top Trending Jobs,"Real Estate Broker",5.1199083382619515,3
2021-03-31,us,"United States","All","Real Estate",Top Trending Jobs,"Real Estate Broker",5.107417968124575,4
