date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-12-01,es,"Spain","All","Media & Communications",Top Trending Employers,"TransPerfect",11.72279655111524,1
2020-12-01,es,"Spain","All","Media & Communications",Top Trending Jobs,"Editor",4.890402298769422,1
2020-12-01,es,"Spain","All","Media & Communications",Top Trending Jobs,"Account Executive",4.719367356637224,2
2020-12-01,es,"Spain","All","Media & Communications",Top Trending Jobs,"Community Manager",4.369859890722669,3
2020-12-01,es,"Spain","All","Media & Communications",Top Trending Jobs,"Graphic Designer",3.67118455006427,4
2020-12-01,es,"Spain","All","Media & Communications",Top Trending Jobs,"Project Manager",3.0971191643862843,5
2020-12-01,es,"Spain","All","Media & Communications",Top Trending Jobs,"Account Manager",2.367820535708822,6
2020-12-01,es,"Spain","All","Media & Communications",Top Trending Jobs,"Journalist",2.2036047688450515,7
2020-12-01,es,"Spain","All","Media & Communications",Top Trending Jobs,"Art Director",1.9579903597161712,8
2020-12-01,es,"Spain","All","Media & Communications",Top Trending Jobs,"Copywriter",1.8093821136906416,9
2020-12-01,es,"Spain","All","Media & Communications",Top Trending Jobs,"Translator",1.8023184950235323,10
2020-12-01,es,"Spain","All","Media & Communications",Top Trending Jobs,"Writer",1.6370269213396647,11
2020-12-01,es,"Spain","All","Media & Communications",Top Trending Jobs,"Content Writer",1.6119653445475037,12
2020-12-01,es,"Spain","All","Media & Communications",Top Trending Jobs,"Social Media Manager",1.5052397961260482,13
2020-12-01,es,"Spain","All","Media & Communications",Top Trending Jobs,"Telephone Operator",1.104713380735543,14
2020-12-01,es,"Spain","All","Media & Communications",Top Trending Skills,"Adobe Illustrator",-1,1
2020-12-01,es,"Spain","All","Media & Communications",Top Trending Skills,"Translation",-1,2
2020-12-01,es,"Spain","All","Media & Communications",Top Trending Skills,"Journalism",-1,3
2020-12-01,es,"Spain","All","Media & Communications",Top Trending Skills,"Blogging",-1,4
2020-12-01,es,"Spain","All","Media & Communications",Top Trending Skills,"Proofreading",-1,5
2020-12-01,es,"Spain","All","Media & Communications",Top Trending Skills,"Account Management",-1,6
2020-12-01,es,"Spain","All","Media & Communications",Top Trending Skills,"Art Direction",-1,7
2020-12-01,es,"Spain","All","Media & Communications",Top Trending Skills,"Digital Marketing",-1,8
2020-12-01,es,"Spain","All","Media & Communications",Top Trending Skills,"Online Advertising",-1,9
2020-12-01,es,"Spain","All","Media & Communications",Top Trending Skills,"Web Content Writing",-1,10
2020-12-01,es,"Spain","All","Media & Communications",Top Trending Skills,"Customer Support",-1,11
