date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-05-01,ca,"Canada","All","All",Top Trending Employers,"Walmart",14.44863952854177,1
2020-05-01,ca,"Canada","All","All",Top Trending Employers,"Amazon",17.93054176953665,2
2020-05-01,ca,"Canada","All","All",Top Trending Employers,"RBC",2.957449893634206,3
2020-05-01,ca,"Canada","All","All",Top Trending Employers,"Walmart Canada",15.098302768833857,4
2020-05-01,ca,"Canada","All","All",Top Trending Employers,"Loblaw Companies Limited",11.842257700606778,5
2020-05-01,ca,"Canada","All","All",Top Trending Employers,"TD",2.1254011302921243,6
2020-05-01,ca,"Canada","All","All",Top Trending Employers,"Desjardins",4.383034533703587,7
2020-05-01,ca,"Canada","All","All",Top Trending Employers,"CIBC",2.3052481308563695,8
2020-05-01,ca,"Canada","All","All",Top Trending Employers,"BMO Financial Group",2.888533474620136,9
2020-05-01,ca,"Canada","All","All",Top Trending Employers,"The Home Depot",19.108386962063054,10
2020-05-01,ca,"Canada","All","All",Top Trending Employers,"Bell",2.864170410262129,11
2020-05-01,ca,"Canada","All","All",Top Trending Employers,"National Bank of Canada",3.7107166709600246,12
2020-05-01,ca,"Canada","All","All",Top Trending Employers,"Shopify",8.47738331753074,13
2020-05-01,ca,"Canada","All","All",Top Trending Employers,"The University of British Columbia",3.6213558568018565,14
2020-05-01,ca,"Canada","All","All",Top Trending Employers,"Sun Life",4.181944335398572,15
2020-05-01,ca,"Canada","All","All",Top Trending Employers,"Shoppers Drug Mart",3.8137832133022624,16
2020-05-01,ca,"Canada","All","All",Top Trending Employers,"Alberta Health Services",1.9846842573704355,17
2020-05-01,ca,"Canada","All","All",Top Trending Employers,"Sobeys",5.7663092784559185,18
2020-05-01,ca,"Canada","All","All",Top Trending Employers,"TELUS",2.157873589794624,19
2020-05-01,ca,"Canada","All","All",Top Trending Employers,"Rogers Communications",1.8409591531603757,20
2020-05-01,ca,"Canada","All","All",Top Trending Jobs,"Software Engineer",3.420891572769845,1
2020-05-01,ca,"Canada","All","All",Top Trending Jobs,"Project Manager",2.0231754121631242,2
2020-05-01,ca,"Canada","All","All",Top Trending Jobs,"Customer Service Representative",1.6657494029592834,3
2020-05-01,ca,"Canada","All","All",Top Trending Jobs,"Salesperson",1.388254007073125,4
2020-05-01,ca,"Canada","All","All",Top Trending Jobs,"Cashier",1.1735728890963204,5
2020-05-01,ca,"Canada","All","All",Top Trending Jobs,"Nurse",1.1676674295817226,6
2020-05-01,ca,"Canada","All","All",Top Trending Jobs,"Account Manager",0.8563351255392484,7
2020-05-01,ca,"Canada","All","All",Top Trending Jobs,"Accountant",0.792708194341127,8
2020-05-01,ca,"Canada","All","All",Top Trending Jobs,"Business Analyst",0.7219367168400143,9
2020-05-01,ca,"Canada","All","All",Top Trending Jobs,"Real Estate Agent",0.6733979184081039,10
2020-05-01,ca,"Canada","All","All",Top Trending Jobs,"Teacher",0.6520409095942292,11
2020-05-01,ca,"Canada","All","All",Top Trending Jobs,"Financial Analyst",0.6435022711557221,12
2020-05-01,ca,"Canada","All","All",Top Trending Jobs,"Financial Advisor",0.6306303146329676,13
2020-05-01,ca,"Canada","All","All",Top Trending Jobs,"Sales Manager",0.5827145110712761,14
2020-05-01,ca,"Canada","All","All",Top Trending Jobs,"Account Executive",0.5806071959331426,15
2020-05-01,ca,"Canada","All","All",Top Trending Jobs,"General Manager",0.5712793546770283,16
2020-05-01,ca,"Canada","All","All",Top Trending Jobs,"Full Stack Engineer",0.557457613200081,17
2020-05-01,ca,"Canada","All","All",Top Trending Jobs,"Operations Manager",0.5325819014474715,18
2020-05-01,ca,"Canada","All","All",Top Trending Jobs,"Graphic Designer",0.5311898768784321,19
2020-05-01,ca,"Canada","All","All",Top Trending Jobs,"Product Manager",0.47932585847418624,20
2020-05-01,ca,"Canada","All","All",Top Trending Skills,"Teaching",-1,1
2020-05-01,ca,"Canada","All","All",Top Trending Skills,"Time Management",-1,2
2020-05-01,ca,"Canada","All","All",Top Trending Skills,"JavaScript",-1,3
2020-05-01,ca,"Canada","All","All",Top Trending Skills,"Project Planning",-1,4
2020-05-01,ca,"Canada","All","All",Top Trending Skills,"Adobe Illustrator",-1,5
2020-05-01,ca,"Canada","All","All",Top Trending Skills,"Account Management",-1,6
2020-05-01,ca,"Canada","All","All",Top Trending Skills,"Curriculum Development",-1,7
2020-05-01,ca,"Canada","All","All",Top Trending Skills,"Sales Management",-1,8
2020-05-01,ca,"Canada","All","All",Top Trending Skills,"Financial Reporting",-1,9
2020-05-01,ca,"Canada","All","All",Top Trending Skills,"Business Analysis",-1,10
2020-05-01,ca,"Canada","All","All",Top Trending Skills,"Construction Management",-1,11
2020-05-01,ca,"Canada","All","All",Top Trending Skills,"Team Building",-1,12
2020-05-01,ca,"Canada","All","All",Top Trending Skills,"Operations Management",-1,13
2020-05-01,ca,"Canada","All","All",Top Trending Skills,"Residential Real Estate",-1,14
2020-05-01,ca,"Canada","All","All",Top Trending Skills,"Financial Analysis",-1,15
2020-05-01,ca,"Canada","All","All",Top Trending Skills,"Investments",-1,16
2020-05-01,ca,"Canada","All","All",Top Trending Skills,"Working with First-Time Home Buyers",-1,17
2020-05-01,ca,"Canada","All","All",Top Trending Skills,"Financial Planning",-1,18
2020-05-01,ca,"Canada","All","All",Top Trending Skills,"Cashiering",-1,19
2020-05-01,ca,"Canada","All","All",Top Trending Skills,"Requirements Gathering",-1,20
