date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-06-01,ca,"Canada","All","All",Top Trending Employers,"RBC",4.68205553358672,1
2021-06-01,ca,"Canada","All","All",Top Trending Employers,"Desjardins",5.9521751143924515,2
2021-06-01,ca,"Canada","All","All",Top Trending Employers,"Statistics Canada",43.95030747261546,3
2021-06-01,ca,"Canada","All","All",Top Trending Employers,"CIBC",5.151475141267293,4
2021-06-01,ca,"Canada","All","All",Top Trending Employers,"TD",3.197895398181498,5
2021-06-01,ca,"Canada","All","All",Top Trending Employers,"BMO Financial Group",6.0991187910244165,6
2021-06-01,ca,"Canada","All","All",Top Trending Employers,"Deloitte Canada",10.09896866981017,7
2021-06-01,ca,"Canada","All","All",Top Trending Employers,"Shopify",10.633343062069995,8
2021-06-01,ca,"Canada","All","All",Top Trending Employers,"Alberta Health Services",3.3274453595598823,9
2021-06-01,ca,"Canada","All","All",Top Trending Employers,"Bell",3.8707739729211763,10
2021-06-01,ca,"Canada","All","All",Top Trending Employers,"Canada Revenue Agency - Agence du revenu du Canada",7.704126176685105,11
2021-06-01,ca,"Canada","All","All",Top Trending Employers,"CGI",6.255337866762198,12
2021-06-01,ca,"Canada","All","All",Top Trending Employers,"KPMG Canada",7.691734064402481,13
2021-06-01,ca,"Canada","All","All",Top Trending Employers,"The University of British Columbia",4.21085318226246,14
2021-06-01,ca,"Canada","All","All",Top Trending Employers,"TELUS",3.58278560485617,15
2021-06-01,ca,"Canada","All","All",Top Trending Employers,"City of Toronto",5.2294314802778885,16
2021-06-01,ca,"Canada","All","All",Top Trending Employers,"Rogers Communications",3.37834330733644,17
2021-06-01,ca,"Canada","All","All",Top Trending Employers,"Loblaw Companies Limited",4.8548839708129545,18
2021-06-01,ca,"Canada","All","All",Top Trending Employers,"Sun Life",4.6426289033296895,19
2021-06-01,ca,"Canada","All","All",Top Trending Employers,"Walmart Canada",4.689328690664836,20
2021-06-01,ca,"Canada","All","All",Top Trending Jobs,"Software Engineer",4.161085989507832,1
2021-06-01,ca,"Canada","All","All",Top Trending Jobs,"Project Manager",1.9594445766235535,2
2021-06-01,ca,"Canada","All","All",Top Trending Jobs,"Salesperson",1.61159813969138,3
2021-06-01,ca,"Canada","All","All",Top Trending Jobs,"Customer Service Representative",1.4920824890894084,4
2021-06-01,ca,"Canada","All","All",Top Trending Jobs,"Business Analyst",0.9205379051462058,5
2021-06-01,ca,"Canada","All","All",Top Trending Jobs,"Account Manager",0.8722953928221452,6
2021-06-01,ca,"Canada","All","All",Top Trending Jobs,"Accountant",0.8252233191909977,7
2021-06-01,ca,"Canada","All","All",Top Trending Jobs,"Full Stack Engineer",0.7358956286840773,8
2021-06-01,ca,"Canada","All","All",Top Trending Jobs,"Account Executive",0.7261863409267777,9
2021-06-01,ca,"Canada","All","All",Top Trending Jobs,"Financial Analyst",0.681731010707903,10
2021-06-01,ca,"Canada","All","All",Top Trending Jobs,"Nurse",0.6674179209377634,11
2021-06-01,ca,"Canada","All","All",Top Trending Jobs,"Real Estate Agent",0.632280106563218,12
2021-06-01,ca,"Canada","All","All",Top Trending Jobs,"Human Resources Administrator",0.5880822809525239,13
2021-06-01,ca,"Canada","All","All",Top Trending Jobs,"Graphic Designer",0.5863979182688849,14
2021-06-01,ca,"Canada","All","All",Top Trending Jobs,"Teacher",0.5759446513164251,15
2021-06-01,ca,"Canada","All","All",Top Trending Jobs,"Marketing Coordinator",0.5627054110581355,16
2021-06-01,ca,"Canada","All","All",Top Trending Jobs,"Data Analyst",0.5435875747148398,17
2021-06-01,ca,"Canada","All","All",Top Trending Jobs,"Product Manager",0.5387555743016562,18
2021-06-01,ca,"Canada","All","All",Top Trending Jobs,"Financial Advisor",0.5253264565077808,19
2021-06-01,ca,"Canada","All","All",Top Trending Jobs,"Project Associate",0.49693388334710675,20
2021-06-01,ca,"Canada","All","All",Top Trending Skills,"Teaching",-1,1
2021-06-01,ca,"Canada","All","All",Top Trending Skills,"Time Management",-1,2
2021-06-01,ca,"Canada","All","All",Top Trending Skills,"JavaScript",-1,3
2021-06-01,ca,"Canada","All","All",Top Trending Skills,"Project Planning",-1,4
2021-06-01,ca,"Canada","All","All",Top Trending Skills,"Adobe Illustrator",-1,5
2021-06-01,ca,"Canada","All","All",Top Trending Skills,"Account Management",-1,6
2021-06-01,ca,"Canada","All","All",Top Trending Skills,"Curriculum Development",-1,7
2021-06-01,ca,"Canada","All","All",Top Trending Skills,"Financial Reporting",-1,8
2021-06-01,ca,"Canada","All","All",Top Trending Skills,"Business Analysis",-1,9
2021-06-01,ca,"Canada","All","All",Top Trending Skills,"Construction Management",-1,10
2021-06-01,ca,"Canada","All","All",Top Trending Skills,"Residential Real Estate",-1,11
2021-06-01,ca,"Canada","All","All",Top Trending Skills,"Financial Analysis",-1,12
2021-06-01,ca,"Canada","All","All",Top Trending Skills,"Investments",-1,13
2021-06-01,ca,"Canada","All","All",Top Trending Skills,"Working with First-Time Home Buyers",-1,14
2021-06-01,ca,"Canada","All","All",Top Trending Skills,"Financial Planning",-1,15
2021-06-01,ca,"Canada","All","All",Top Trending Skills,"Data Analysis",-1,16
2021-06-01,ca,"Canada","All","All",Top Trending Skills,"React.js",-1,17
2021-06-01,ca,"Canada","All","All",Top Trending Skills,"Requirements Gathering",-1,18
2021-06-01,ca,"Canada","All","All",Top Trending Skills,"Node.js",-1,19
2021-06-01,ca,"Canada","All","All",Top Trending Skills,"Social Media Marketing",-1,20
