date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-08-01,us,"United States","Greater Colorado Springs Area","All",Top Trending Employers,"United States Air Force",2.8968615664176096,1
2020-08-01,us,"United States","Greater Colorado Springs Area","All",Top Trending Jobs,"Software Engineer",2.8686192108922013,1
2020-08-01,us,"United States","Greater Colorado Springs Area","All",Top Trending Jobs,"System Engineer",2.2008734306337234,2
2020-08-01,us,"United States","Greater Colorado Springs Area","All",Top Trending Jobs,"Teacher",2.110343901600731,3
2020-08-01,us,"United States","Greater Colorado Springs Area","All",Top Trending Jobs,"Nurse",1.784424556666852,4
2020-08-01,us,"United States","Greater Colorado Springs Area","All",Top Trending Jobs,"Real Estate Agent",1.7285108553819724,5
2020-08-01,us,"United States","Greater Colorado Springs Area","All",Top Trending Jobs,"Project Manager",1.597057762346772,6
2020-08-01,us,"United States","Greater Colorado Springs Area","All",Top Trending Jobs,"Professor",1.1727617644668964,7
2020-08-01,us,"United States","Greater Colorado Springs Area","All",Top Trending Skills,"Teaching",-1,1
2020-08-01,us,"United States","Greater Colorado Springs Area","All",Top Trending Skills,"JavaScript",-1,2
2020-08-01,us,"United States","Greater Colorado Springs Area","All",Top Trending Skills,"Curriculum Development",-1,3
2020-08-01,us,"United States","Greater Colorado Springs Area","All",Top Trending Skills,"Investment Properties",-1,4
2020-08-01,us,"United States","Greater Colorado Springs Area","All",Top Trending Skills,"Working with First-Time Home Buyers",-1,5
2020-08-01,us,"United States","Greater Colorado Springs Area","All",Top Trending Skills,"Construction Management",-1,6
2020-08-01,us,"United States","Greater Colorado Springs Area","All",Top Trending Skills,"Higher Education",-1,7
2020-08-01,us,"United States","Greater Colorado Springs Area","All",Top Trending Skills,"Nursing",-1,8
2020-08-01,us,"United States","Greater Colorado Springs Area","All",Top Trending Skills,"Systems Engineering",-1,9
2020-08-01,us,"United States","Greater Colorado Springs Area","All",Top Trending Skills,"Integration",-1,10
2020-08-01,us,"United States","Greater Colorado Springs Area","All",Top Trending Skills,"Basic Life Support (BLS)",-1,11
