date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-02-01,fi,"Finland","All","Public Administration",Top Trending Employers,"Helsingin kaupunki – Helsingfors stad – City of Helsinki",4.241672148651441,1
2021-02-01,fi,"Finland","All","Public Administration",Top Trending Employers,"Espoon kaupunki - Esbo stad - City of Espoo",4.102941723639851,2
2021-02-01,fi,"Finland","All","Public Administration",Top Trending Employers,"Vantaan kaupunki - Vanda stad - City of Vantaa",5.675816860851633,3
2021-02-01,fi,"Finland","All","Public Administration",Top Trending Employers,"Kela",3.8031779796885337,4
2021-02-01,fi,"Finland","All","Public Administration",Top Trending Employers,"Tampereen kaupunki - City of Tampere",5.90871428327414,5
2021-02-01,fi,"Finland","All","Public Administration",Top Trending Jobs,"Teacher",9.485472776978915,1
2021-02-01,fi,"Finland","All","Public Administration",Top Trending Jobs,"Project Manager",5.853082796746535,2
2021-02-01,fi,"Finland","All","Public Administration",Top Trending Skills,"Project Management",-1,1
2021-02-01,fi,"Finland","All","Public Administration",Top Trending Skills,"Teaching",-1,2
2021-02-01,fi,"Finland","All","Public Administration",Top Trending Skills,"Project Planning",-1,3
2021-02-01,fi,"Finland","All","Public Administration",Top Trending Skills,"Adult Education",-1,4
