date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-12-01,gb,"United Kingdom","All","Manufacturing",Top Trending Employers,"BAE Systems",4.256807495186314,1
2020-12-01,gb,"United Kingdom","All","Manufacturing",Top Trending Employers,"UK Ministry of Defence",5.164160325818672,2
2020-12-01,gb,"United Kingdom","All","Manufacturing",Top Trending Employers,"Babcock International Group",4.7448908677758,3
2020-12-01,gb,"United Kingdom","All","Manufacturing",Top Trending Employers,"Spirit AeroSystems",65.20847443343229,4
2020-12-01,gb,"United Kingdom","All","Manufacturing",Top Trending Employers,"ARRIVAL",23.72420845610788,5
2020-12-01,gb,"United Kingdom","All","Manufacturing",Top Trending Employers,"Jaguar Land Rover",1.1048459659167402,6
2020-12-01,gb,"United Kingdom","All","Manufacturing",Top Trending Employers,"The AA",6.7198292705755795,7
2020-12-01,gb,"United Kingdom","All","Manufacturing",Top Trending Employers,"BOMBARDIER",4.026340843507832,8
2020-12-01,gb,"United Kingdom","All","Manufacturing",Top Trending Employers,"ENGIE UK & Ireland",4.485278527497956,9
2020-12-01,gb,"United Kingdom","All","Manufacturing",Top Trending Employers,"QinetiQ",3.803075930983667,10
2020-12-01,gb,"United Kingdom","All","Manufacturing",Top Trending Employers,"MBDA",3.937120335502316,11
2020-12-01,gb,"United Kingdom","All","Manufacturing",Top Trending Employers,"Johnson Matthey",3.1607742237354275,12
2020-12-01,gb,"United Kingdom","All","Manufacturing",Top Trending Employers,"Defence Equipment & Support (DE&S)",3.0068414868668594,13
2020-12-01,gb,"United Kingdom","All","Manufacturing",Top Trending Employers,"Vertu Motors plc",11.923026360978909,14
2020-12-01,gb,"United Kingdom","All","Manufacturing",Top Trending Employers,"Tesla",13.02286267947735,15
2020-12-01,gb,"United Kingdom","All","Manufacturing",Top Trending Employers,"Leonardo",1.9819340186314582,16
2020-12-01,gb,"United Kingdom","All","Manufacturing",Top Trending Employers,"Greencore",4.224789138766621,17
2020-12-01,gb,"United Kingdom","All","Manufacturing",Top Trending Employers,"Bakkavor",4.403135965978403,18
2020-12-01,gb,"United Kingdom","All","Manufacturing",Top Trending Employers,"BorgWarner Inc.",11.996605869341922,19
2020-12-01,gb,"United Kingdom","All","Manufacturing",Top Trending Employers,"2 Sisters Food Group",6.378325875667993,20
2020-12-01,gb,"United Kingdom","All","Manufacturing",Top Trending Jobs,"Sales Manager",2.854774710729183,1
2020-12-01,gb,"United Kingdom","All","Manufacturing",Top Trending Jobs,"Sales Executive",2.4345589595152766,2
2020-12-01,gb,"United Kingdom","All","Manufacturing",Top Trending Jobs,"Project Manager",2.4331459730987945,3
2020-12-01,gb,"United Kingdom","All","Manufacturing",Top Trending Jobs,"Business Development Manager",2.0404886513261062,4
2020-12-01,gb,"United Kingdom","All","Manufacturing",Top Trending Jobs,"Design Engineer",1.5711569712598004,5
2020-12-01,gb,"United Kingdom","All","Manufacturing",Top Trending Jobs,"Software Engineer",1.4019281952473313,6
2020-12-01,gb,"United Kingdom","All","Manufacturing",Top Trending Jobs,"Project Engineer",1.1747025211448505,7
2020-12-01,gb,"United Kingdom","All","Manufacturing",Top Trending Jobs,"Account Manager",1.1172632547708747,8
2020-12-01,gb,"United Kingdom","All","Manufacturing",Top Trending Jobs,"Operations Manager",1.0160149875805269,9
2020-12-01,gb,"United Kingdom","All","Manufacturing",Top Trending Jobs,"Mechanical Engineer",0.8607092914525591,10
2020-12-01,gb,"United Kingdom","All","Manufacturing",Top Trending Jobs,"Buyer",0.8393073988226555,11
2020-12-01,gb,"United Kingdom","All","Manufacturing",Top Trending Jobs,"System Engineer",0.81161938872532,12
2020-12-01,gb,"United Kingdom","All","Manufacturing",Top Trending Jobs,"Marketing Manager",0.6931185477297884,13
2020-12-01,gb,"United Kingdom","All","Manufacturing",Top Trending Jobs,"Manufacturing Engineer",0.634587732883277,14
2020-12-01,gb,"United Kingdom","All","Manufacturing",Top Trending Jobs,"General Manager",0.596804899342933,15
2020-12-01,gb,"United Kingdom","All","Manufacturing",Top Trending Jobs,"Accountant",0.588551262662481,16
2020-12-01,gb,"United Kingdom","All","Manufacturing",Top Trending Jobs,"Quality Engineer",0.5815816215533052,17
2020-12-01,gb,"United Kingdom","All","Manufacturing",Top Trending Jobs,"Production Manager",0.5807303266604499,18
2020-12-01,gb,"United Kingdom","All","Manufacturing",Top Trending Jobs,"Financial Controller",0.5752585183890553,19
2020-12-01,gb,"United Kingdom","All","Manufacturing",Top Trending Jobs,"Maintenance Engineer",0.558210577612434,20
2020-12-01,gb,"United Kingdom","All","Manufacturing",Top Trending Skills,"Account Management",-1,1
2020-12-01,gb,"United Kingdom","All","Manufacturing",Top Trending Skills,"Sales Management",-1,2
2020-12-01,gb,"United Kingdom","All","Manufacturing",Top Trending Skills,"JavaScript",-1,3
2020-12-01,gb,"United Kingdom","All","Manufacturing",Top Trending Skills,"Operations Management",-1,4
2020-12-01,gb,"United Kingdom","All","Manufacturing",Top Trending Skills,"Stakeholder Management",-1,5
2020-12-01,gb,"United Kingdom","All","Manufacturing",Top Trending Skills,"Project Delivery",-1,6
2020-12-01,gb,"United Kingdom","All","Manufacturing",Top Trending Skills,"Marketing Strategy",-1,7
2020-12-01,gb,"United Kingdom","All","Manufacturing",Top Trending Skills,"Business-to-Business (B2B)",-1,8
2020-12-01,gb,"United Kingdom","All","Manufacturing",Top Trending Skills,"Financial Accounting",-1,9
2020-12-01,gb,"United Kingdom","All","Manufacturing",Top Trending Skills,"Change Management",-1,10
2020-12-01,gb,"United Kingdom","All","Manufacturing",Top Trending Skills,"Digital Marketing",-1,11
2020-12-01,gb,"United Kingdom","All","Manufacturing",Top Trending Skills,"Sales Process",-1,12
2020-12-01,gb,"United Kingdom","All","Manufacturing",Top Trending Skills,"Project Engineering",-1,13
2020-12-01,gb,"United Kingdom","All","Manufacturing",Top Trending Skills,"Financial Reporting",-1,14
2020-12-01,gb,"United Kingdom","All","Manufacturing",Top Trending Skills,"Computer-Aided Design (CAD)",-1,15
2020-12-01,gb,"United Kingdom","All","Manufacturing",Top Trending Skills,"Procurement",-1,16
2020-12-01,gb,"United Kingdom","All","Manufacturing",Top Trending Skills,"Management Accounting",-1,17
2020-12-01,gb,"United Kingdom","All","Manufacturing",Top Trending Skills,"Production Management",-1,18
2020-12-01,gb,"United Kingdom","All","Manufacturing",Top Trending Skills,"Design Engineering",-1,19
2020-12-01,gb,"United Kingdom","All","Manufacturing",Top Trending Skills,"Systems Engineering",-1,20
