date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-06-01,it,"Italy","Greater Milan Metropolitan Area","All",Top Trending Employers,"Amazon",10.191267196387322,1
2020-06-01,it,"Italy","Greater Milan Metropolitan Area","All",Top Trending Employers,"Sky Italia",5.066617780792154,2
2020-06-01,it,"Italy","Greater Milan Metropolitan Area","All",Top Trending Employers,"Generali",5.228492106712137,3
2020-06-01,it,"Italy","Greater Milan Metropolitan Area","All",Top Trending Jobs,"Project Manager",2.3970141969420786,1
2020-06-01,it,"Italy","Greater Milan Metropolitan Area","All",Top Trending Jobs,"Software Engineer",1.9433023380289627,2
2020-06-01,it,"Italy","Greater Milan Metropolitan Area","All",Top Trending Jobs,"Account Manager",1.5790256840579684,3
2020-06-01,it,"Italy","Greater Milan Metropolitan Area","All",Top Trending Jobs,"Sales Manager",1.3492526431926508,4
2020-06-01,it,"Italy","Greater Milan Metropolitan Area","All",Top Trending Jobs,"Business Analyst",1.0974174136441543,6
2020-06-01,it,"Italy","Greater Milan Metropolitan Area","All",Top Trending Jobs,"Salesperson",1.0182398227016292,7
2020-06-01,it,"Italy","Greater Milan Metropolitan Area","All",Top Trending Jobs,"Lawyer",1.004582084441996,8
2020-06-01,it,"Italy","Greater Milan Metropolitan Area","All",Top Trending Jobs,"Teacher",0.8721075088168048,9
2020-06-01,it,"Italy","Greater Milan Metropolitan Area","All",Top Trending Jobs,"Nurse",0.8333565831413222,10
2020-06-01,it,"Italy","Greater Milan Metropolitan Area","All",Top Trending Jobs,"Social Media Manager",0.8158799323304264,11
2020-06-01,it,"Italy","Greater Milan Metropolitan Area","All",Top Trending Jobs,"Accountant",0.7893559420336193,12
2020-06-01,it,"Italy","Greater Milan Metropolitan Area","All",Top Trending Jobs,"Business Development Manager",0.7159874332395436,13
2020-06-01,it,"Italy","Greater Milan Metropolitan Area","All",Top Trending Jobs,"General Manager",0.6658701581434578,14
2020-06-01,it,"Italy","Greater Milan Metropolitan Area","All",Top Trending Jobs,"Product Manager",0.6613346439101294,15
2020-06-01,it,"Italy","Greater Milan Metropolitan Area","All",Top Trending Jobs,"Medical Doctor",0.6383623357163233,16
2020-06-01,it,"Italy","Greater Milan Metropolitan Area","All",Top Trending Jobs,"Financial Advisor",0.624461376046211,17
2020-06-01,it,"Italy","Greater Milan Metropolitan Area","All",Top Trending Jobs,"Graphic Designer",0.5687297456847631,18
2020-06-01,it,"Italy","Greater Milan Metropolitan Area","All",Top Trending Jobs,"Brand Manager",0.5542533345478624,19
2020-06-01,it,"Italy","Greater Milan Metropolitan Area","All",Top Trending Jobs,"Architect",0.5530512692022947,20
2020-06-01,it,"Italy","Greater Milan Metropolitan Area","All",Top Trending Skills,"Project Management",-1,1
2020-06-01,it,"Italy","Greater Milan Metropolitan Area","All",Top Trending Skills,"Litigation",-1,2
2020-06-01,it,"Italy","Greater Milan Metropolitan Area","All",Top Trending Skills,"Legal Advice",-1,3
2020-06-01,it,"Italy","Greater Milan Metropolitan Area","All",Top Trending Skills,"Teaching",-1,4
2020-06-01,it,"Italy","Greater Milan Metropolitan Area","All",Top Trending Skills,"Architectural Design",-1,5
2020-06-01,it,"Italy","Greater Milan Metropolitan Area","All",Top Trending Skills,"Sales Management",-1,6
2020-06-01,it,"Italy","Greater Milan Metropolitan Area","All",Top Trending Skills,"Adobe Illustrator",-1,7
2020-06-01,it,"Italy","Greater Milan Metropolitan Area","All",Top Trending Skills,"JavaScript",-1,8
2020-06-01,it,"Italy","Greater Milan Metropolitan Area","All",Top Trending Skills,"Project Planning",-1,9
2020-06-01,it,"Italy","Greater Milan Metropolitan Area","All",Top Trending Skills,"Clinical Research",-1,10
2020-06-01,it,"Italy","Greater Milan Metropolitan Area","All",Top Trending Skills,"Business Planning",-1,11
2020-06-01,it,"Italy","Greater Milan Metropolitan Area","All",Top Trending Skills,"Graphics",-1,12
2020-06-01,it,"Italy","Greater Milan Metropolitan Area","All",Top Trending Skills,"Social Media Marketing",-1,13
2020-06-01,it,"Italy","Greater Milan Metropolitan Area","All",Top Trending Skills,"Nursing",-1,14
2020-06-01,it,"Italy","Greater Milan Metropolitan Area","All",Top Trending Skills,"Marketing Strategy",-1,15
2020-06-01,it,"Italy","Greater Milan Metropolitan Area","All",Top Trending Skills,"General Ledger",-1,16
2020-06-01,it,"Italy","Greater Milan Metropolitan Area","All",Top Trending Skills,"Investments",-1,17
2020-06-01,it,"Italy","Greater Milan Metropolitan Area","All",Top Trending Skills,"Product Development",-1,18
2020-06-01,it,"Italy","Greater Milan Metropolitan Area","All",Top Trending Skills,"Portfolio Management",-1,19
2020-06-01,it,"Italy","Greater Milan Metropolitan Area","All",Top Trending Skills,"Instagram",-1,20
