date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-11-01,br,"Brazil","Greater São Paulo Area","Consumer Goods",Top Trending Employers,"C&A Brasil",12.717093106494165,1
2020-11-01,br,"Brazil","Greater São Paulo Area","Consumer Goods",Top Trending Employers,"home-agent-s-a-",50.33224551607316,2
2020-11-01,br,"Brazil","Greater São Paulo Area","Consumer Goods",Top Trending Employers,"Grupo Boticário",12.731278197063087,3
2020-11-01,br,"Brazil","Greater São Paulo Area","Consumer Goods",Top Trending Employers,"Natura",5.07115438499413,4
2020-11-01,br,"Brazil","Greater São Paulo Area","Consumer Goods",Top Trending Employers,"BRF",5.244663257347451,5
2020-11-01,br,"Brazil","Greater São Paulo Area","Consumer Goods",Top Trending Employers,"Coca-Cola FEMSA",4.227831573001425,6
2020-11-01,br,"Brazil","Greater São Paulo Area","Consumer Goods",Top Trending Employers,"Alpargatas S.A.",9.841199886580561,7
2020-11-01,br,"Brazil","Greater São Paulo Area","Consumer Goods",Top Trending Employers,"vaidemenu",39.772051325538435,8
2020-11-01,br,"Brazil","Greater São Paulo Area","Consumer Goods",Top Trending Employers,"Cacau Show",9.290034636163476,9
2020-11-01,br,"Brazil","Greater São Paulo Area","Consumer Goods",Top Trending Employers,"Dafiti",9.819645914746395,10
2020-11-01,br,"Brazil","Greater São Paulo Area","Consumer Goods",Top Trending Employers,"Nestlé",3.129770415871211,11
2020-11-01,br,"Brazil","Greater São Paulo Area","Consumer Goods",Top Trending Employers,"L'Oréal",10.26863773737142,12
2020-11-01,br,"Brazil","Greater São Paulo Area","Consumer Goods",Top Trending Jobs,"Marketing Analyst",3.474058098630032,1
2020-11-01,br,"Brazil","Greater São Paulo Area","Consumer Goods",Top Trending Jobs,"Salesperson",3.0591372767979035,2
2020-11-01,br,"Brazil","Greater São Paulo Area","Consumer Goods",Top Trending Jobs,"Sales Consultant",2.651337465495436,3
2020-11-01,br,"Brazil","Greater São Paulo Area","Consumer Goods",Top Trending Jobs,"Sales Manager",1.6781223346646537,4
2020-11-01,br,"Brazil","Greater São Paulo Area","Consumer Goods",Top Trending Skills,"Negotiation",-1,1
2020-11-01,br,"Brazil","Greater São Paulo Area","Consumer Goods",Top Trending Skills,"Sales Management",-1,2
2020-11-01,br,"Brazil","Greater São Paulo Area","Consumer Goods",Top Trending Skills,"Marketing Strategy",-1,3
2020-11-01,br,"Brazil","Greater São Paulo Area","Consumer Goods",Top Trending Skills,"Digital Marketing",-1,4
