date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-12-01,au,"Australia","All","All",Top Trending Employers,"Commonwealth Bank",3.5038892118888985,1
2020-12-01,au,"Australia","All","All",Top Trending Employers,"ANZ",2.8550243998239253,2
2020-12-01,au,"Australia","All","All",Top Trending Employers,"Westpac",3.863069500764375,3
2020-12-01,au,"Australia","All","All",Top Trending Employers,"BHP",3.007871837426346,4
2020-12-01,au,"Australia","All","All",Top Trending Employers,"KPMG Australia",5.408370074664508,5
2020-12-01,au,"Australia","All","All",Top Trending Employers,"PwC Australia",6.244171890612978,6
2020-12-01,au,"Australia","All","All",Top Trending Employers,"Rio Tinto",3.6818201736783416,7
2020-12-01,au,"Australia","All","All",Top Trending Employers,"Department of Health & Human Services, Victoria",7.974088051400654,8
2020-12-01,au,"Australia","All","All",Top Trending Employers,"Crown Resorts",11.775245580651731,9
2020-12-01,au,"Australia","All","All",Top Trending Employers,"Deloitte Australia",4.455992637583937,10
2020-12-01,au,"Australia","All","All",Top Trending Employers,"Australia Post",5.391770711338872,11
2020-12-01,au,"Australia","All","All",Top Trending Employers,"Woolworths Supermarkets",3.3403699493984385,12
2020-12-01,au,"Australia","All","All",Top Trending Employers,"Department of Justice and Community Safety, Victoria",9.816604162464749,13
2020-12-01,au,"Australia","All","All",Top Trending Employers,"Macquarie Group",4.035307153659993,14
2020-12-01,au,"Australia","All","All",Top Trending Employers,"Bunnings",5.2334420773455665,15
2020-12-01,au,"Australia","All","All",Top Trending Employers,"Optus",3.5963302881591734,16
2020-12-01,au,"Australia","All","All",Top Trending Employers,"Downer",3.771565979602201,17
2020-12-01,au,"Australia","All","All",Top Trending Employers,"MYER",9.366553798655456,18
2020-12-01,au,"Australia","All","All",Top Trending Employers,"Fortescue Metals Group",6.270249099904045,19
2020-12-01,au,"Australia","All","All",Top Trending Employers,"Suncorp Group",3.0362326361566323,20
2020-12-01,au,"Australia","All","All",Top Trending Jobs,"Project Manager",2.275391806435111,1
2020-12-01,au,"Australia","All","All",Top Trending Jobs,"Software Engineer",1.822168108934727,2
2020-12-01,au,"Australia","All","All",Top Trending Jobs,"Business Development Manager",1.4177772643209965,3
2020-12-01,au,"Australia","All","All",Top Trending Jobs,"Business Analyst",1.3092741296192687,4
2020-12-01,au,"Australia","All","All",Top Trending Jobs,"Customer Service Representative",1.1703461165396007,5
2020-12-01,au,"Australia","All","All",Top Trending Jobs,"Account Manager",1.094346390724822,6
2020-12-01,au,"Australia","All","All",Top Trending Jobs,"Accountant",0.9936271425298521,7
2020-12-01,au,"Australia","All","All",Top Trending Jobs,"Support Associate",0.9534123203099126,8
2020-12-01,au,"Australia","All","All",Top Trending Jobs,"General Manager",0.8441891742652317,9
2020-12-01,au,"Australia","All","All",Top Trending Jobs,"Operations Manager",0.8262458277818484,10
2020-12-01,au,"Australia","All","All",Top Trending Jobs,"Teacher",0.8181189758592942,11
2020-12-01,au,"Australia","All","All",Top Trending Jobs,"Salesperson",0.7976881889725645,12
2020-12-01,au,"Australia","All","All",Top Trending Jobs,"Nurse",0.756824105036284,13
2020-12-01,au,"Australia","All","All",Top Trending Jobs,"Lawyer",0.6957172813775209,14
2020-12-01,au,"Australia","All","All",Top Trending Jobs,"Marketing Manager",0.6373949788311762,15
2020-12-01,au,"Australia","All","All",Top Trending Jobs,"Project Engineer",0.6350752819426603,16
2020-12-01,au,"Australia","All","All",Top Trending Jobs,"Sales Consultant",0.5888846339182985,17
2020-12-01,au,"Australia","All","All",Top Trending Jobs,"Sales Manager",0.5768443300982571,18
2020-12-01,au,"Australia","All","All",Top Trending Jobs,"Administrative Officer",0.5471635533423161,19
2020-12-01,au,"Australia","All","All",Top Trending Jobs,"Physical Therapist",0.5077337070208223,20
2020-12-01,au,"Australia","All","All",Top Trending Skills,"Teaching",-1,1
2020-12-01,au,"Australia","All","All",Top Trending Skills,"Account Management",-1,2
2020-12-01,au,"Australia","All","All",Top Trending Skills,"Curriculum Development",-1,3
2020-12-01,au,"Australia","All","All",Top Trending Skills,"Business Analysis",-1,4
2020-12-01,au,"Australia","All","All",Top Trending Skills,"Sales Management",-1,5
2020-12-01,au,"Australia","All","All",Top Trending Skills,"JavaScript",-1,6
2020-12-01,au,"Australia","All","All",Top Trending Skills,"Operations Management",-1,7
2020-12-01,au,"Australia","All","All",Top Trending Skills,"MYOB",-1,8
2020-12-01,au,"Australia","All","All",Top Trending Skills,"Stakeholder Management",-1,9
2020-12-01,au,"Australia","All","All",Top Trending Skills,"Project Delivery",-1,10
2020-12-01,au,"Australia","All","All",Top Trending Skills,"Marketing Strategy",-1,11
2020-12-01,au,"Australia","All","All",Top Trending Skills,"Legal Advice",-1,12
2020-12-01,au,"Australia","All","All",Top Trending Skills,"Change Management",-1,13
2020-12-01,au,"Australia","All","All",Top Trending Skills,"Legal Research",-1,14
2020-12-01,au,"Australia","All","All",Top Trending Skills,"Time Management",-1,15
2020-12-01,au,"Australia","All","All",Top Trending Skills,"Requirements Gathering",-1,16
2020-12-01,au,"Australia","All","All",Top Trending Skills,"Digital Marketing",-1,17
2020-12-01,au,"Australia","All","All",Top Trending Skills,"Rehabilitation",-1,18
2020-12-01,au,"Australia","All","All",Top Trending Skills,"Project Engineering",-1,19
2020-12-01,au,"Australia","All","All",Top Trending Skills,"Physical Therapy",-1,20
