date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-03-01,my,"Malaysia","All","Software & IT Services",Top Trending Employers,"Accenture",11.072340538045855,1
2020-03-01,my,"Malaysia","All","Software & IT Services",Top Trending Employers,"Shopee",15.108151684991647,2
2020-03-01,my,"Malaysia","All","Software & IT Services",Top Trending Employers,"ByteDance",42.869741093174625,3
2020-03-01,my,"Malaysia","All","Software & IT Services",Top Trending Employers,"Grab",7.032529293507661,4
2020-03-01,my,"Malaysia","All","Software & IT Services",Top Trending Employers,"foodpanda",21.21131334982462,5
2020-03-01,my,"Malaysia","All","Software & IT Services",Top Trending Employers,"Concentrix",13.301688704286027,6
2020-03-01,my,"Malaysia","All","Software & IT Services",Top Trending Employers,"DXC Technology",4.53267806024866,7
2020-03-01,my,"Malaysia","All","Software & IT Services",Top Trending Jobs,"Software Engineer",8.826229484650888,1
2020-03-01,my,"Malaysia","All","Software & IT Services",Top Trending Jobs,"Content Moderator",2.7822168281018156,2
2020-03-01,my,"Malaysia","All","Software & IT Services",Top Trending Jobs,"Account Manager",2.086479389176206,3
2020-03-01,my,"Malaysia","All","Software & IT Services",Top Trending Jobs,"Business Development Manager",1.879726493042999,4
2020-03-01,my,"Malaysia","All","Software & IT Services",Top Trending Jobs,"Graphic Designer",1.6160500520841443,5
2020-03-01,my,"Malaysia","All","Software & IT Services",Top Trending Skills,"JavaScript",-1,1
2020-03-01,my,"Malaysia","All","Software & IT Services",Top Trending Skills,"Adobe Illustrator",-1,2
2020-03-01,my,"Malaysia","All","Software & IT Services",Top Trending Skills,"C#",-1,3
2020-03-01,my,"Malaysia","All","Software & IT Services",Top Trending Skills,"Account Management",-1,4
2020-03-01,my,"Malaysia","All","Software & IT Services",Top Trending Skills,"Sales Management",-1,5
