date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-05-01,us,"United States","New York City Metropolitan Area","Education",Top Trending Employers,"Columbia University in the City of New York",2.5222779556903383,1
2020-05-01,us,"United States","New York City Metropolitan Area","Education",Top Trending Employers,"NYC Department of Education",0.8851541656478232,2
2020-05-01,us,"United States","New York City Metropolitan Area","Education",Top Trending Employers,"Yale University",3.959755587604078,3
2020-05-01,us,"United States","New York City Metropolitan Area","Education",Top Trending Employers,"Rutgers University",2.5129006747745795,4
2020-05-01,us,"United States","New York City Metropolitan Area","Education",Top Trending Employers,"New York University",1.9833201606326905,5
2020-05-01,us,"United States","New York City Metropolitan Area","Education",Top Trending Employers,"Weill Cornell Medicine",2.524088658228956,6
2020-05-01,us,"United States","New York City Metropolitan Area","Education",Top Trending Employers,"Princeton University",2.9008118155741744,7
2020-05-01,us,"United States","New York City Metropolitan Area","Education",Top Trending Employers,"United States Military Academy at West Point",10.533505958245906,8
2020-05-01,us,"United States","New York City Metropolitan Area","Education",Top Trending Jobs,"Teacher",7.136345205713571,1
2020-05-01,us,"United States","New York City Metropolitan Area","Education",Top Trending Jobs,"Professor",5.454225990390603,2
2020-05-01,us,"United States","New York City Metropolitan Area","Education",Top Trending Jobs,"Member Of The Board Of Advisors",4.147291915248492,3
2020-05-01,us,"United States","New York City Metropolitan Area","Education",Top Trending Jobs,"Postdoctoral Researcher",2.5448185109992534,4
2020-05-01,us,"United States","New York City Metropolitan Area","Education",Top Trending Jobs,"Lecturer",1.3121675584028167,6
2020-05-01,us,"United States","New York City Metropolitan Area","Education",Top Trending Skills,"Teaching",-1,1
2020-05-01,us,"United States","New York City Metropolitan Area","Education",Top Trending Skills,"Curriculum Development",-1,2
2020-05-01,us,"United States","New York City Metropolitan Area","Education",Top Trending Skills,"Higher Education",-1,3
2020-05-01,us,"United States","New York City Metropolitan Area","Education",Top Trending Skills,"Public Speaking",-1,4
2020-05-01,us,"United States","New York City Metropolitan Area","Education",Top Trending Skills,"Nonprofit Organizations",-1,5
2020-05-01,us,"United States","New York City Metropolitan Area","Education",Top Trending Skills,"Molecular Biology",-1,6
2020-05-01,us,"United States","New York City Metropolitan Area","Education",Top Trending Skills,"Cell Culture",-1,7
2020-05-01,us,"United States","New York City Metropolitan Area","Education",Top Trending Skills,"Strategy",-1,8
2020-05-01,us,"United States","New York City Metropolitan Area","Education",Top Trending Skills,"Strategic Partnerships",-1,9
