date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-08-01,gb,"United Kingdom","London Area, United Kingdom","Education",Top Trending Employers,"UCL",2.5680491271061974,1
2020-08-01,gb,"United Kingdom","London Area, United Kingdom","Education",Top Trending Employers,"Imperial College London",2.2449112729788103,2
2020-08-01,gb,"United Kingdom","London Area, United Kingdom","Education",Top Trending Employers,"King's College London",1.6862120376797396,3
2020-08-01,gb,"United Kingdom","London Area, United Kingdom","Education",Top Trending Employers,"Teach First",10.973940625250476,4
2020-08-01,gb,"United Kingdom","London Area, United Kingdom","Education",Top Trending Jobs,"Teacher",6.8369676587751895,1
2020-08-01,gb,"United Kingdom","London Area, United Kingdom","Education",Top Trending Jobs,"Lecturer",5.89051212178427,2
2020-08-01,gb,"United Kingdom","London Area, United Kingdom","Education",Top Trending Jobs,"Professor",2.561461558032433,3
2020-08-01,gb,"United Kingdom","London Area, United Kingdom","Education",Top Trending Jobs,"Postdoctoral Researcher",2.4575821384561967,4
2020-08-01,gb,"United Kingdom","London Area, United Kingdom","Education",Top Trending Jobs,"English Teacher",1.8172845276473373,5
2020-08-01,gb,"United Kingdom","London Area, United Kingdom","Education",Top Trending Jobs,"Mathematics Teacher",1.7349396437324967,6
2020-08-01,gb,"United Kingdom","London Area, United Kingdom","Education",Top Trending Skills,"Teaching",-1,1
2020-08-01,gb,"United Kingdom","London Area, United Kingdom","Education",Top Trending Skills,"Higher Education",-1,2
2020-08-01,gb,"United Kingdom","London Area, United Kingdom","Education",Top Trending Skills,"Curriculum Development",-1,3
2020-08-01,gb,"United Kingdom","London Area, United Kingdom","Education",Top Trending Skills,"Molecular Biology",-1,4
2020-08-01,gb,"United Kingdom","London Area, United Kingdom","Education",Top Trending Skills,"English Teaching",-1,5
