date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-04-01,us,"United States","Los Angeles Metropolitan Area","Consumer Goods",Top Trending Employers,"Apple",6.212664963577504,1
2020-04-01,us,"United States","Los Angeles Metropolitan Area","Consumer Goods",Top Trending Employers,"Niagara Bottling",9.536339876088059,2
2020-04-01,us,"United States","Los Angeles Metropolitan Area","Consumer Goods",Top Trending Jobs,"Salesperson",3.2193759712247165,1
2020-04-01,us,"United States","Los Angeles Metropolitan Area","Consumer Goods",Top Trending Jobs,"Graphic Designer",2.536264559922107,2
2020-04-01,us,"United States","Los Angeles Metropolitan Area","Consumer Goods",Top Trending Jobs,"Sales Manager",2.418264335590278,3
2020-04-01,us,"United States","Los Angeles Metropolitan Area","Consumer Goods",Top Trending Jobs,"Marketing Manager",1.6991781263704808,4
2020-04-01,us,"United States","Los Angeles Metropolitan Area","Consumer Goods",Top Trending Jobs,"Account Manager",1.5442655004672732,5
2020-04-01,us,"United States","Los Angeles Metropolitan Area","Consumer Goods",Top Trending Jobs,"Software Engineer",1.5092594401378152,6
2020-04-01,us,"United States","Los Angeles Metropolitan Area","Consumer Goods",Top Trending Skills,"JavaScript",-1,1
2020-04-01,us,"United States","Los Angeles Metropolitan Area","Consumer Goods",Top Trending Skills,"Account Management",-1,2
2020-04-01,us,"United States","Los Angeles Metropolitan Area","Consumer Goods",Top Trending Skills,"Sales Management",-1,3
2020-04-01,us,"United States","Los Angeles Metropolitan Area","Consumer Goods",Top Trending Skills,"Adobe Creative Suite",-1,4
2020-04-01,us,"United States","Los Angeles Metropolitan Area","Consumer Goods",Top Trending Skills,"Sales Operations",-1,5
2020-04-01,us,"United States","Los Angeles Metropolitan Area","Consumer Goods",Top Trending Skills,"Social Media Marketing",-1,6
