date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-05-01,in,"India","Greater Bengaluru Area","All",Top Trending Employers,"Accenture",7.38948417771864,1
2021-05-01,in,"India","Greater Bengaluru Area","All",Top Trending Employers,"Tata Consultancy Services",5.5136449330918955,2
2021-05-01,in,"India","Greater Bengaluru Area","All",Top Trending Employers,"Capgemini",5.958859260501022,3
2021-05-01,in,"India","Greater Bengaluru Area","All",Top Trending Employers,"Infosys",4.627555495371118,4
2021-05-01,in,"India","Greater Bengaluru Area","All",Top Trending Employers,"Wipro Limited",4.143877022558588,5
2021-05-01,in,"India","Greater Bengaluru Area","All",Top Trending Employers,"PwC",15.909391475302357,6
2021-05-01,in,"India","Greater Bengaluru Area","All",Top Trending Employers,"HCL Technologies",5.724135730859656,7
2021-05-01,in,"India","Greater Bengaluru Area","All",Top Trending Employers,"Mindtree",7.965912982814287,8
2021-05-01,in,"India","Greater Bengaluru Area","All",Top Trending Employers,"Oracle",4.146919183729928,9
2021-05-01,in,"India","Greater Bengaluru Area","All",Top Trending Employers,"Wells Fargo",7.904212602253535,10
2021-05-01,in,"India","Greater Bengaluru Area","All",Top Trending Employers,"Flipkart",6.972133085553899,11
2021-05-01,in,"India","Greater Bengaluru Area","All",Top Trending Employers,"JPMorgan Chase & Co.",4.9269942496709485,12
2021-05-01,in,"India","Greater Bengaluru Area","All",Top Trending Employers,"Microsoft",7.264892492641689,13
2021-05-01,in,"India","Greater Bengaluru Area","All",Top Trending Employers,"Indegene",18.4573887147042,14
2021-05-01,in,"India","Greater Bengaluru Area","All",Top Trending Employers,"Publicis Sapient",15.288258870393676,15
2021-05-01,in,"India","Greater Bengaluru Area","All",Top Trending Employers,"Walmart Global Tech India",8.60533162807707,16
2021-05-01,in,"India","Greater Bengaluru Area","All",Top Trending Employers,"IQVIA",5.004581754294256,17
2021-05-01,in,"India","Greater Bengaluru Area","All",Top Trending Employers,"Genpact",8.203995658278654,18
2021-05-01,in,"India","Greater Bengaluru Area","All",Top Trending Employers,"Intel Corporation",3.5003148768122485,19
