date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-09-01,ca,"Canada","Greater Montreal Metropolitan Area","Health Care",Top Trending Employers,"CIUSSS du Centre-Sud-de-l'Île-de-Montréal",5.172497300050745,1
2020-09-01,ca,"Canada","Greater Montreal Metropolitan Area","Health Care",Top Trending Employers,"centre-hospitalier-de-l'universit-de-montr-al-chum-",6.3644893793659785,2
2020-09-01,ca,"Canada","Greater Montreal Metropolitan Area","Health Care",Top Trending Employers,"Centre universitaire de santé McGill | McGill University Health Centre",4.032065204466928,3
2020-09-01,ca,"Canada","Greater Montreal Metropolitan Area","Health Care",Top Trending Employers,"CIUSSS du Centre-Ouest-de-l'Île-de-Montréal | CIUSSS West-Central Montreal",5.624445773143514,4
2020-09-01,ca,"Canada","Greater Montreal Metropolitan Area","Health Care",Top Trending Employers,"chu-sainte-justine",7.918349462718903,5
2020-09-01,ca,"Canada","Greater Montreal Metropolitan Area","Health Care",Top Trending Employers,"CIUSSS du Nord-de-l'île-de-Montréal",6.5810066817457615,6
2020-09-01,ca,"Canada","Greater Montreal Metropolitan Area","Health Care",Top Trending Employers,"CIUSSS de l'Ouest-de-l'Île-de-Montréal",5.889236642580035,7
2020-09-01,ca,"Canada","Greater Montreal Metropolitan Area","Health Care",Top Trending Employers,"ciusss-de-l'est-de-l'île-de-montréal",5.22736219277906,8
2020-09-01,ca,"Canada","Greater Montreal Metropolitan Area","Health Care",Top Trending Employers,"cisssmc",9.205122537511206,9
2020-09-01,ca,"Canada","Greater Montreal Metropolitan Area","Health Care",Top Trending Jobs,"Administrative Officer",4.992724032785553,1
2020-09-01,ca,"Canada","Greater Montreal Metropolitan Area","Health Care",Top Trending Jobs,"Nurse",3.6916659738927575,2
2020-09-01,ca,"Canada","Greater Montreal Metropolitan Area","Health Care",Top Trending Skills,"Nursing",-1,1
2020-09-01,ca,"Canada","Greater Montreal Metropolitan Area","Health Care",Top Trending Skills,"Administration",-1,2
