date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-03-01,gb,"United Kingdom","All","Wellness & Fitness",Top Trending Employers,"Nuffield Health",5.559987252610527,1
2020-03-01,gb,"United Kingdom","All","Wellness & Fitness",Top Trending Employers,"David Lloyd Leisure",7.407982481508017,2
2020-03-01,gb,"United Kingdom","All","Wellness & Fitness",Top Trending Employers,"PureGym",9.11410552345135,3
2020-03-01,gb,"United Kingdom","All","Wellness & Fitness",Top Trending Employers,"Virgin Active",6.84473008125078,4
2020-03-01,gb,"United Kingdom","All","Wellness & Fitness",Top Trending Employers,"NHS Property Services Ltd",6.895060403190907,5
2020-03-01,gb,"United Kingdom","All","Wellness & Fitness",Top Trending Employers,"Everyone Active - SLM",4.345484357997523,6
2020-03-01,gb,"United Kingdom","All","Wellness & Fitness",Top Trending Jobs,"Personal Trainer",7.616241359223674,1
2020-03-01,gb,"United Kingdom","All","Wellness & Fitness",Top Trending Jobs,"Physical Therapist",3.470822789750858,2
2020-03-01,gb,"United Kingdom","All","Wellness & Fitness",Top Trending Jobs,"General Manager",1.9409749747165403,3
2020-03-01,gb,"United Kingdom","All","Wellness & Fitness",Top Trending Jobs,"Yoga Instructor",1.698421901112262,4
2020-03-01,gb,"United Kingdom","All","Wellness & Fitness",Top Trending Jobs,"Fitness Instructor",1.5701942253681906,5
2020-03-01,gb,"United Kingdom","All","Wellness & Fitness",Top Trending Jobs,"Receptionist",1.4927464714627303,6
2020-03-01,gb,"United Kingdom","All","Wellness & Fitness",Top Trending Jobs,"Lifeguard",1.3437644863960214,7
2020-03-01,gb,"United Kingdom","All","Wellness & Fitness",Top Trending Skills,"Time Management",-1,1
2020-03-01,gb,"United Kingdom","All","Wellness & Fitness",Top Trending Skills,"Personal Training",-1,2
2020-03-01,gb,"United Kingdom","All","Wellness & Fitness",Top Trending Skills,"Receptionist Duties",-1,3
2020-03-01,gb,"United Kingdom","All","Wellness & Fitness",Top Trending Skills,"Fitness Training",-1,4
2020-03-01,gb,"United Kingdom","All","Wellness & Fitness",Top Trending Skills,"Rehabilitation",-1,5
2020-03-01,gb,"United Kingdom","All","Wellness & Fitness",Top Trending Skills,"Physical Therapy",-1,6
2020-03-01,gb,"United Kingdom","All","Wellness & Fitness",Top Trending Skills,"Lifeguarding",-1,7
2020-03-01,gb,"United Kingdom","All","Wellness & Fitness",Top Trending Skills,"Fitness Instruction",-1,8
2020-03-01,gb,"United Kingdom","All","Wellness & Fitness",Top Trending Skills,"First Aid",-1,9
2020-03-01,gb,"United Kingdom","All","Wellness & Fitness",Top Trending Skills,"Yoga Instruction",-1,10
2020-03-01,gb,"United Kingdom","All","Wellness & Fitness",Top Trending Skills,"Yoga",-1,11
