date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-04-01,au,"Australia","All","Software & IT Services",Top Trending Employers,"DXC Technology",7.559776356228268,1
2020-04-01,au,"Australia","All","Software & IT Services",Top Trending Employers,"Amazon Web Services (AWS)",10.57171028301458,2
2020-04-01,au,"Australia","All","Software & IT Services",Top Trending Employers,"Atlassian",8.633065462369723,3
2020-04-01,au,"Australia","All","Software & IT Services",Top Trending Employers,"Accenture",4.9430427415571865,4
2020-04-01,au,"Australia","All","Software & IT Services",Top Trending Employers,"Capgemini",12.20336478084284,5
2020-04-01,au,"Australia","All","Software & IT Services",Top Trending Employers,"Serco",8.435702697716122,6
2020-04-01,au,"Australia","All","Software & IT Services",Top Trending Employers,"Datacom",8.062379842577512,7
2020-04-01,au,"Australia","All","Software & IT Services",Top Trending Employers,"MYOB",9.15715161181817,8
2020-04-01,au,"Australia","All","Software & IT Services",Top Trending Employers,"Microsoft",4.77224141397535,9
2020-04-01,au,"Australia","All","Software & IT Services",Top Trending Employers,"Hireup",9.920061966488754,10
2020-04-01,au,"Australia","All","Software & IT Services",Top Trending Employers,"Infosys",3.5692435428827234,11
2020-04-01,au,"Australia","All","Software & IT Services",Top Trending Employers,"Canva",14.771592007682715,12
2020-04-01,au,"Australia","All","Software & IT Services",Top Trending Employers,"Amazon",11.376644190656469,13
2020-04-01,au,"Australia","All","Software & IT Services",Top Trending Employers,"ASG Group",7.031253103028691,14
2020-04-01,au,"Australia","All","Software & IT Services",Top Trending Employers,"Uber",7.225868070734001,15
2020-04-01,au,"Australia","All","Software & IT Services",Top Trending Employers,"Xero",10.140285161182371,16
2020-04-01,au,"Australia","All","Software & IT Services",Top Trending Employers,"Quantium",12.41169870083955,17
2020-04-01,au,"Australia","All","Software & IT Services",Top Trending Employers,"Wipro Limited",5.250241669950097,18
2020-04-01,au,"Australia","All","Software & IT Services",Top Trending Jobs,"Software Engineer",8.219960907965994,1
2020-04-01,au,"Australia","All","Software & IT Services",Top Trending Jobs,"Business Development Manager",2.045220635707825,2
2020-04-01,au,"Australia","All","Software & IT Services",Top Trending Jobs,"Project Manager",1.9945242183030822,3
2020-04-01,au,"Australia","All","Software & IT Services",Top Trending Jobs,"Account Manager",1.7619974784815406,4
2020-04-01,au,"Australia","All","Software & IT Services",Top Trending Jobs,"Business Analyst",1.5442191671682601,5
2020-04-01,au,"Australia","All","Software & IT Services",Top Trending Jobs,"System Engineer",1.481848686818485,6
2020-04-01,au,"Australia","All","Software & IT Services",Top Trending Jobs,"Solutions Architect",1.4718611140093236,7
2020-04-01,au,"Australia","All","Software & IT Services",Top Trending Jobs,"Customer Service Representative",1.3826078296108193,8
