date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-10-01,ca,"Canada","Greater Edmonton Metropolitan Area","All",Top Trending Employers,"University of Alberta",3.893645260119938,1
2020-10-01,ca,"Canada","Greater Edmonton Metropolitan Area","All",Top Trending Employers,"Alberta Health Services",3.339385672970548,2
2020-10-01,ca,"Canada","Greater Edmonton Metropolitan Area","All",Top Trending Employers,"Government of Alberta",2.4420500311292703,3
2020-10-01,ca,"Canada","Greater Edmonton Metropolitan Area","All",Top Trending Employers,"Amazon",57.45653198373505,4
2020-10-01,ca,"Canada","Greater Edmonton Metropolitan Area","All",Top Trending Employers,"NAIT (Northern Alberta Institute of Technology)",4.911057880067111,5
2020-10-01,ca,"Canada","Greater Edmonton Metropolitan Area","All",Top Trending Jobs,"Salesperson",2.484899382642129,1
2020-10-01,ca,"Canada","Greater Edmonton Metropolitan Area","All",Top Trending Jobs,"Teacher",2.1696805043127387,2
2020-10-01,ca,"Canada","Greater Edmonton Metropolitan Area","All",Top Trending Jobs,"Project Manager",2.0502107183813547,3
2020-10-01,ca,"Canada","Greater Edmonton Metropolitan Area","All",Top Trending Jobs,"Accountant",1.8894266995656523,4
2020-10-01,ca,"Canada","Greater Edmonton Metropolitan Area","All",Top Trending Jobs,"Software Engineer",1.4251081053934485,5
2020-10-01,ca,"Canada","Greater Edmonton Metropolitan Area","All",Top Trending Jobs,"Account Manager",1.3454126934470771,6
2020-10-01,ca,"Canada","Greater Edmonton Metropolitan Area","All",Top Trending Jobs,"Customer Service Representative",1.2197406409098277,7
2020-10-01,ca,"Canada","Greater Edmonton Metropolitan Area","All",Top Trending Jobs,"Sales Manager",1.1269753220439087,8
2020-10-01,ca,"Canada","Greater Edmonton Metropolitan Area","All",Top Trending Jobs,"Electrician",0.9855986198574638,9
2020-10-01,ca,"Canada","Greater Edmonton Metropolitan Area","All",Top Trending Jobs,"Operations Manager",0.9238515629519544,10
2020-10-01,ca,"Canada","Greater Edmonton Metropolitan Area","All",Top Trending Skills,"Teaching",-1,1
2020-10-01,ca,"Canada","Greater Edmonton Metropolitan Area","All",Top Trending Skills,"Time Management",-1,2
2020-10-01,ca,"Canada","Greater Edmonton Metropolitan Area","All",Top Trending Skills,"JavaScript",-1,3
2020-10-01,ca,"Canada","Greater Edmonton Metropolitan Area","All",Top Trending Skills,"Project Planning",-1,4
2020-10-01,ca,"Canada","Greater Edmonton Metropolitan Area","All",Top Trending Skills,"Account Management",-1,5
2020-10-01,ca,"Canada","Greater Edmonton Metropolitan Area","All",Top Trending Skills,"Curriculum Development",-1,6
2020-10-01,ca,"Canada","Greater Edmonton Metropolitan Area","All",Top Trending Skills,"Sales Management",-1,7
2020-10-01,ca,"Canada","Greater Edmonton Metropolitan Area","All",Top Trending Skills,"Financial Reporting",-1,8
2020-10-01,ca,"Canada","Greater Edmonton Metropolitan Area","All",Top Trending Skills,"Construction Management",-1,9
2020-10-01,ca,"Canada","Greater Edmonton Metropolitan Area","All",Top Trending Skills,"Operations Management",-1,10
2020-10-01,ca,"Canada","Greater Edmonton Metropolitan Area","All",Top Trending Skills,"Team Building",-1,11
2020-10-01,ca,"Canada","Greater Edmonton Metropolitan Area","All",Top Trending Skills,"Electrical Wiring",-1,12
