date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-05-01,ca,"Canada","All","Recreation & Travel",Top Trending Employers,"McDonald's",2.4174439280030113,1
2020-05-01,ca,"Canada","All","Recreation & Travel",Top Trending Employers,"Revera Inc.",8.289876616668165,2
2020-05-01,ca,"Canada","All","Recreation & Travel",Top Trending Employers,"Amica Senior Lifestyles",11.448096886601121,3
2020-05-01,ca,"Canada","All","Recreation & Travel",Top Trending Employers,"Subway",3.1067008307123425,4
2020-05-01,ca,"Canada","All","Recreation & Travel",Top Trending Jobs,"Cook",4.882212555483318,1
2020-05-01,ca,"Canada","All","Recreation & Travel",Top Trending Jobs,"General Manager",3.8998649002628727,2
2020-05-01,ca,"Canada","All","Recreation & Travel",Top Trending Jobs,"Customer Service Representative",3.0557863402855276,3
2020-05-01,ca,"Canada","All","Recreation & Travel",Top Trending Jobs,"Server",2.6374377396731976,4
2020-05-01,ca,"Canada","All","Recreation & Travel",Top Trending Jobs,"Cashier",2.5910058655140396,5
2020-05-01,ca,"Canada","All","Recreation & Travel",Top Trending Jobs,"Chef",2.016500663012455,6
2020-05-01,ca,"Canada","All","Recreation & Travel",Top Trending Jobs,"Food Server",1.8420898025326415,7
2020-05-01,ca,"Canada","All","Recreation & Travel",Top Trending Skills,"Time Management",-1,1
2020-05-01,ca,"Canada","All","Recreation & Travel",Top Trending Skills,"Team Building",-1,2
2020-05-01,ca,"Canada","All","Recreation & Travel",Top Trending Skills,"Cashiering",-1,3
2020-05-01,ca,"Canada","All","Recreation & Travel",Top Trending Skills,"Cooking",-1,4
2020-05-01,ca,"Canada","All","Recreation & Travel",Top Trending Skills,"Culinary Skills",-1,5
2020-05-01,ca,"Canada","All","Recreation & Travel",Top Trending Skills,"Menu Development",-1,6
