date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-01-01,in,"India","All","Real Estate",Top Trending Employers,"CBRE",6.208455964278604,1
2020-01-01,in,"India","All","Real Estate",Top Trending Employers,"Square Yards",12.310259048444154,2
2020-01-01,in,"India","All","Real Estate",Top Trending Employers,"Cushman & Wakefield",7.919920016871066,3
2020-01-01,in,"India","All","Real Estate",Top Trending Employers,"JLL India",6.315489232087068,4
2020-01-01,in,"India","All","Real Estate",Top Trending Employers,"NoBroker.com",34.74488856866463,5
2020-01-01,in,"India","All","Real Estate",Top Trending Employers,"Magicbricks",15.319395087600151,6
2020-01-01,in,"India","All","Real Estate",Top Trending Employers,"Godrej Properties Limited",5.696609337124992,7
2020-01-01,in,"India","All","Real Estate",Top Trending Employers,"CBRE Asia Pacific",9.370944726079811,8
2020-01-01,in,"India","All","Real Estate",Top Trending Employers,"Housing.com",8.150132942769792,9
2020-01-01,in,"India","All","Real Estate",Top Trending Jobs,"Sales Manager",7.66148133686775,1
2020-01-01,in,"India","All","Real Estate",Top Trending Jobs,"Sales Executive",3.6507725387148504,2
2020-01-01,in,"India","All","Real Estate",Top Trending Jobs,"General Manager",3.088146786908786,3
2020-01-01,in,"India","All","Real Estate",Top Trending Jobs,"Civil Engineer",3.008276716801646,4
2020-01-01,in,"India","All","Real Estate",Top Trending Jobs,"Project Manager",2.978523053960749,5
2020-01-01,in,"India","All","Real Estate",Top Trending Jobs,"Relationship Manager",2.4181080250986464,6
2020-01-01,in,"India","All","Real Estate",Top Trending Jobs,"Business Development Manager",2.2755812621719396,7
2020-01-01,in,"India","All","Real Estate",Top Trending Jobs,"Software Engineer",1.8513679389275304,8
2020-01-01,in,"India","All","Real Estate",Top Trending Jobs,"Site Engineer",1.848384342061983,9
2020-01-01,in,"India","All","Real Estate",Top Trending Jobs,"Account Manager",1.8153400828683885,10
2020-01-01,in,"India","All","Real Estate",Top Trending Jobs,"Marketing Manager",1.6252595675880803,11
2020-01-01,in,"India","All","Real Estate",Top Trending Jobs,"Business Development Executive",1.3861536410945332,12
2020-01-01,in,"India","All","Real Estate",Top Trending Jobs,"Facilities Manager",1.3624721809566813,13
2020-01-01,in,"India","All","Real Estate",Top Trending Jobs,"Human Resources Manager",1.3327510855074725,14
2020-01-01,in,"India","All","Real Estate",Top Trending Jobs,"Architect",1.323080898927251,15
2020-01-01,in,"India","All","Real Estate",Top Trending Jobs,"Human Resources Executive",1.1009727853269278,16
2020-01-01,in,"India","All","Real Estate",Top Trending Jobs,"Territory Sales Manager",1.0775863114937614,17
2020-01-01,in,"India","All","Real Estate",Top Trending Jobs,"Account Executive",1.0735949875553563,18
2020-01-01,in,"India","All","Real Estate",Top Trending Jobs,"Operations Manager",1.0566991658559108,19
2020-01-01,in,"India","All","Real Estate",Top Trending Jobs,"Real Estate Consultant",1.0452319000606245,20
2020-01-01,in,"India","All","Real Estate",Top Trending Skills,"SQL",-1,1
2020-01-01,in,"India","All","Real Estate",Top Trending Skills,"JavaScript",-1,2
2020-01-01,in,"India","All","Real Estate",Top Trending Skills,"Sales Management",-1,3
2020-01-01,in,"India","All","Real Estate",Top Trending Skills,"Recruiting",-1,4
2020-01-01,in,"India","All","Real Estate",Top Trending Skills,"Team Leadership",-1,5
2020-01-01,in,"India","All","Real Estate",Top Trending Skills,"Employee Relations",-1,6
2020-01-01,in,"India","All","Real Estate",Top Trending Skills,"AutoCAD",-1,7
2020-01-01,in,"India","All","Real Estate",Top Trending Skills,"Operations Management",-1,8
2020-01-01,in,"India","All","Real Estate",Top Trending Skills,"Requirements Analysis",-1,9
2020-01-01,in,"India","All","Real Estate",Top Trending Skills,"Employee Engagement",-1,10
2020-01-01,in,"India","All","Real Estate",Top Trending Skills,"Marketing Strategy",-1,11
2020-01-01,in,"India","All","Real Estate",Top Trending Skills,"Software Development Life Cycle (SDLC)",-1,12
2020-01-01,in,"India","All","Real Estate",Top Trending Skills,"SketchUp",-1,13
2020-01-01,in,"India","All","Real Estate",Top Trending Skills,"Architectural Design",-1,14
2020-01-01,in,"India","All","Real Estate",Top Trending Skills,"Account Management",-1,15
2020-01-01,in,"India","All","Real Estate",Top Trending Skills,"Tally ERP",-1,16
2020-01-01,in,"India","All","Real Estate",Top Trending Skills,"Goods and Services Tax (GST)",-1,17
2020-01-01,in,"India","All","Real Estate",Top Trending Skills,"Lead Generation",-1,18
2020-01-01,in,"India","All","Real Estate",Top Trending Skills,"Business Relationship Management",-1,19
2020-01-01,in,"India","All","Real Estate",Top Trending Skills,"Channel Sales",-1,20
