date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-11-01,gb,"United Kingdom","All","Software & IT Services",Top Trending Employers,"Amazon",17.370551458352146,1
2020-11-01,gb,"United Kingdom","All","Software & IT Services",Top Trending Employers,"Facebook",9.702615661356703,2
2020-11-01,gb,"United Kingdom","All","Software & IT Services",Top Trending Employers,"Amazon Web Services (AWS)",13.678228725865033,3
2020-11-01,gb,"United Kingdom","All","Software & IT Services",Top Trending Employers,"THG",19.1365459189768,4
2020-11-01,gb,"United Kingdom","All","Software & IT Services",Top Trending Employers,"Serco",10.189411697380772,5
2020-11-01,gb,"United Kingdom","All","Software & IT Services",Top Trending Employers,"Capgemini",4.544584154554101,6
2020-11-01,gb,"United Kingdom","All","Software & IT Services",Top Trending Employers,"Deliveroo",14.245884392935354,7
2020-11-01,gb,"United Kingdom","All","Software & IT Services",Top Trending Employers,"Just Eat Takeaway.com",17.031940649474688,8
2020-11-01,gb,"United Kingdom","All","Software & IT Services",Top Trending Employers,"Accenture",2.672477564713555,9
2020-11-01,gb,"United Kingdom","All","Software & IT Services",Top Trending Employers,"Microsoft",3.459234913836902,10
2020-11-01,gb,"United Kingdom","All","Software & IT Services",Top Trending Employers,"Softcat plc",11.097953277794922,11
2020-11-01,gb,"United Kingdom","All","Software & IT Services",Top Trending Employers,"Wipro Limited",6.708049515019619,12
2020-11-01,gb,"United Kingdom","All","Software & IT Services",Top Trending Employers,"ASOS.com",5.409462105623133,13
2020-11-01,gb,"United Kingdom","All","Software & IT Services",Top Trending Employers,"Sage",6.20608185059791,14
2020-11-01,gb,"United Kingdom","All","Software & IT Services",Top Trending Employers,"Kubrick Group",25.793461247695966,15
2020-11-01,gb,"United Kingdom","All","Software & IT Services",Top Trending Employers,"Concentrix",10.090158384711302,16
2020-11-01,gb,"United Kingdom","All","Software & IT Services",Top Trending Employers,"Atos",3.4195344548025393,17
2020-11-01,gb,"United Kingdom","All","Software & IT Services",Top Trending Employers,"DXC Technology",2.5994175333645213,18
2020-11-01,gb,"United Kingdom","All","Software & IT Services",Top Trending Employers,"Computacenter",4.709003891040464,19
2020-11-01,gb,"United Kingdom","All","Software & IT Services",Top Trending Employers,"BJSS",11.19067713865217,20
2020-11-01,gb,"United Kingdom","All","Software & IT Services",Top Trending Jobs,"Software Engineer",7.988528346641574,1
2020-11-01,gb,"United Kingdom","All","Software & IT Services",Top Trending Jobs,"Account Manager",2.3873647010329173,2
2020-11-01,gb,"United Kingdom","All","Software & IT Services",Top Trending Jobs,"Project Manager",2.1664935570199355,3
2020-11-01,gb,"United Kingdom","All","Software & IT Services",Top Trending Jobs,"Business Development Manager",1.9485152303047801,4
2020-11-01,gb,"United Kingdom","All","Software & IT Services",Top Trending Jobs,"Warehouse Associate",1.4765838558210236,5
2020-11-01,gb,"United Kingdom","All","Software & IT Services",Top Trending Jobs,"Account Executive",1.4159823113327605,6
2020-11-01,gb,"United Kingdom","All","Software & IT Services",Top Trending Jobs,"Fulfillment Associate",1.200781627961643,7
2020-11-01,gb,"United Kingdom","All","Software & IT Services",Top Trending Jobs,"Product Manager",1.0367005527915967,8
2020-11-01,gb,"United Kingdom","All","Software & IT Services",Top Trending Jobs,"Sales Development Representative",1.0002619045865901,9
2020-11-01,gb,"United Kingdom","All","Software & IT Services",Top Trending Jobs,"Business Analyst",0.9797603636626276,10
2020-11-01,gb,"United Kingdom","All","Software & IT Services",Top Trending Jobs,"Marketing Manager",0.977949398539908,11
2020-11-01,gb,"United Kingdom","All","Software & IT Services",Top Trending Jobs,"Solutions Architect",0.9442186373533288,12
2020-11-01,gb,"United Kingdom","All","Software & IT Services",Top Trending Jobs,"Customer Success Manager",0.8453561844339742,13
2020-11-01,gb,"United Kingdom","All","Software & IT Services",Top Trending Jobs,"Business Development Executive",0.779676322938989,14
2020-11-01,gb,"United Kingdom","All","Software & IT Services",Top Trending Jobs,"Sales Director",0.7465603509640701,15
2020-11-01,gb,"United Kingdom","All","Software & IT Services",Top Trending Jobs,"Data Scientist",0.7088341162371833,16
2020-11-01,gb,"United Kingdom","All","Software & IT Services",Top Trending Jobs,"Business Development Representative",0.7028388041707228,17
2020-11-01,gb,"United Kingdom","All","Software & IT Services",Top Trending Jobs,"Sales Executive",0.6991366117959628,18
2020-11-01,gb,"United Kingdom","All","Software & IT Services",Top Trending Jobs,"Full Stack Engineer",0.6826113667470055,19
