date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-02-01,nz,"New Zealand","Auckland","All",Top Trending Employers,"Discovery Inc",80.23971158625619,1
2021-02-01,nz,"New Zealand","Auckland","All",Top Trending Employers,"Westpac New Zealand",4.5306876840973045,2
2021-02-01,nz,"New Zealand","Auckland","All",Top Trending Jobs,"Software Engineer",3.258031823334187,1
2021-02-01,nz,"New Zealand","Auckland","All",Top Trending Jobs,"Project Manager",2.6242108423345543,2
2021-02-01,nz,"New Zealand","Auckland","All",Top Trending Jobs,"Business Development Manager",1.7806969581158314,3
2021-02-01,nz,"New Zealand","Auckland","All",Top Trending Jobs,"Customer Service Representative",1.4263451603163346,4
2021-02-01,nz,"New Zealand","Auckland","All",Top Trending Jobs,"Business Analyst",1.1712668159251032,5
2021-02-01,nz,"New Zealand","Auckland","All",Top Trending Jobs,"Account Manager",1.1339308770744114,6
2021-02-01,nz,"New Zealand","Auckland","All",Top Trending Skills,"JavaScript",-1,1
2021-02-01,nz,"New Zealand","Auckland","All",Top Trending Skills,"Project Planning",-1,2
2021-02-01,nz,"New Zealand","Auckland","All",Top Trending Skills,"Account Management",-1,3
2021-02-01,nz,"New Zealand","Auckland","All",Top Trending Skills,"C#",-1,4
2021-02-01,nz,"New Zealand","Auckland","All",Top Trending Skills,"Business Analysis",-1,5
2021-02-01,nz,"New Zealand","Auckland","All",Top Trending Skills,"Project Delivery",-1,6
2021-02-01,nz,"New Zealand","Auckland","All",Top Trending Skills,"Time Management",-1,7
2021-02-01,nz,"New Zealand","Auckland","All",Top Trending Skills,"Requirements Gathering",-1,8
