date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-07-01,se,"Sweden","All","Public Administration",Top Trending Employers,"Kriminalvården",9.60654496987732,1
2020-07-01,se,"Sweden","All","Public Administration",Top Trending Employers,"Stockholms stad",2.6883657194476767,2
2020-07-01,se,"Sweden","All","Public Administration",Top Trending Employers,"Skatteverket",4.807546566421697,3
2020-07-01,se,"Sweden","All","Public Administration",Top Trending Employers,"Göteborgs Stad",2.9734938945859777,4
2020-07-01,se,"Sweden","All","Public Administration",Top Trending Employers,"Trafikverket",2.5261433312851085,5
2020-07-01,se,"Sweden","All","Public Administration",Top Trending Employers,"Malmö stad",2.6835370631323476,6
2020-07-01,se,"Sweden","All","Public Administration",Top Trending Employers,"Försäkringskassan",2.102304813525856,7
2020-07-01,se,"Sweden","All","Public Administration",Top Trending Employers,"Arbetsförmedlingen",2.7218905603256625,8
2020-07-01,se,"Sweden","All","Public Administration",Top Trending Employers,"Västra Götalandsregionen",3.3190160466270346,9
2020-07-01,se,"Sweden","All","Public Administration",Top Trending Employers,"Helsingborgs stad",3.6273168609400677,10
2020-07-01,se,"Sweden","All","Public Administration",Top Trending Jobs,"Order Processor",8.065421273714845,1
2020-07-01,se,"Sweden","All","Public Administration",Top Trending Jobs,"Case Manager",6.606610316367684,2
2020-07-01,se,"Sweden","All","Public Administration",Top Trending Jobs,"Nurse",4.9059445589693444,3
2020-07-01,se,"Sweden","All","Public Administration",Top Trending Jobs,"Teacher",4.537672331954528,4
2020-07-01,se,"Sweden","All","Public Administration",Top Trending Jobs,"Correctional Officer",4.465734417801264,5
2020-07-01,se,"Sweden","All","Public Administration",Top Trending Jobs,"Project Manager",3.9707159309245976,6
2020-07-01,se,"Sweden","All","Public Administration",Top Trending Skills,"Project Management",-1,1
2020-07-01,se,"Sweden","All","Public Administration",Top Trending Skills,"Project Planning",-1,2
2020-07-01,se,"Sweden","All","Public Administration",Top Trending Skills,"Teaching",-1,3
2020-07-01,se,"Sweden","All","Public Administration",Top Trending Skills,"Pedagogy",-1,4
2020-07-01,se,"Sweden","All","Public Administration",Top Trending Skills,"Government",-1,5
2020-07-01,se,"Sweden","All","Public Administration",Top Trending Skills,"Nursing",-1,6
2020-07-01,se,"Sweden","All","Public Administration",Top Trending Skills,"Cooperation",-1,7
