date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-01-01,fr,"France","All","Media & Communications",Top Trending Employers,"solocal-groupe",7.135623666760149,1
2020-01-01,fr,"France","All","Media & Communications",Top Trending Employers,"JCDecaux",5.1655871196117715,2
2020-01-01,fr,"France","All","Media & Communications",Top Trending Employers,"Webedia",7.5771232632192635,3
2020-01-01,fr,"France","All","Media & Communications",Top Trending Employers,"Prisma Media",6.00875759837534,4
2020-01-01,fr,"France","All","Media & Communications",Top Trending Jobs,"Project Manager",6.5250999859949355,1
2020-01-01,fr,"France","All","Media & Communications",Top Trending Jobs,"Editor",3.6549123708712314,2
2020-01-01,fr,"France","All","Media & Communications",Top Trending Jobs,"Journalist",3.3613339955219548,3
2020-01-01,fr,"France","All","Media & Communications",Top Trending Jobs,"Writer",3.2475704361808875,4
2020-01-01,fr,"France","All","Media & Communications",Top Trending Jobs,"Graphic Designer",2.439681843739818,5
2020-01-01,fr,"France","All","Media & Communications",Top Trending Jobs,"Salesperson",2.182357999286017,6
2020-01-01,fr,"France","All","Media & Communications",Top Trending Jobs,"Art Director",2.0931088184279556,7
2020-01-01,fr,"France","All","Media & Communications",Top Trending Jobs,"Account Manager",1.6546164920871016,8
2020-01-01,fr,"France","All","Media & Communications",Top Trending Jobs,"Translator",1.2822580471900225,9
2020-01-01,fr,"France","All","Media & Communications",Top Trending Jobs,"Community Manager",1.253662103494089,10
2020-01-01,fr,"France","All","Media & Communications",Top Trending Jobs,"Customer Director",1.1942161837880894,11
2020-01-01,fr,"France","All","Media & Communications",Top Trending Jobs,"Communications Manager",1.082086357863384,12
2020-01-01,fr,"France","All","Media & Communications",Top Trending Jobs,"Account Director",1.0615107756283246,13
2020-01-01,fr,"France","All","Media & Communications",Top Trending Jobs,"Publicity Director",1.0493240109218835,14
2020-01-01,fr,"France","All","Media & Communications",Top Trending Jobs,"Web Developer",0.9448382266755635,15
2020-01-01,fr,"France","All","Media & Communications",Top Trending Jobs,"Correspondent",0.930342968896864,16
2020-01-01,fr,"France","All","Media & Communications",Top Trending Jobs,"Business Development Manager",0.8608709049956478,17
2020-01-01,fr,"France","All","Media & Communications",Top Trending Jobs,"Communications Advisor",0.8298999748606706,18
2020-01-01,fr,"France","All","Media & Communications",Top Trending Jobs,"General Manager",0.8219030005949906,19
2020-01-01,fr,"France","All","Media & Communications",Top Trending Jobs,"Social Media Manager",0.8169221108602721,20
2020-01-01,fr,"France","All","Media & Communications",Top Trending Skills,"Project Management",-1,1
2020-01-01,fr,"France","All","Media & Communications",Top Trending Skills,"Social Media",-1,2
2020-01-01,fr,"France","All","Media & Communications",Top Trending Skills,"Adobe Illustrator",-1,3
2020-01-01,fr,"France","All","Media & Communications",Top Trending Skills,"Adobe InDesign",-1,4
2020-01-01,fr,"France","All","Media & Communications",Top Trending Skills,"JavaScript",-1,5
2020-01-01,fr,"France","All","Media & Communications",Top Trending Skills,"PHP",-1,6
2020-01-01,fr,"France","All","Media & Communications",Top Trending Skills,"Internal Communications",-1,7
2020-01-01,fr,"France","All","Media & Communications",Top Trending Skills,"Marketing Strategy",-1,8
2020-01-01,fr,"France","All","Media & Communications",Top Trending Skills,"Journalism",-1,9
2020-01-01,fr,"France","All","Media & Communications",Top Trending Skills,"Art Direction",-1,10
2020-01-01,fr,"France","All","Media & Communications",Top Trending Skills,"Sales Prospecting",-1,11
2020-01-01,fr,"France","All","Media & Communications",Top Trending Skills,"Writing",-1,12
2020-01-01,fr,"France","All","Media & Communications",Top Trending Skills,"Translation",-1,13
2020-01-01,fr,"France","All","Media & Communications",Top Trending Skills,"Digital Media",-1,14
2020-01-01,fr,"France","All","Media & Communications",Top Trending Skills,"Community Management",-1,15
2020-01-01,fr,"France","All","Media & Communications",Top Trending Skills,"Advertising",-1,16
2020-01-01,fr,"France","All","Media & Communications",Top Trending Skills,"Digital Marketing",-1,17
