date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-05-01,us,"United States","Greater Boston","Software & IT Services",Top Trending Employers,"Toast",16.12105834555418,1
2021-05-01,us,"United States","Greater Boston","Software & IT Services",Top Trending Employers,"athenahealth",6.663809551035784,2
2021-05-01,us,"United States","Greater Boston","Software & IT Services",Top Trending Employers,"ZoomInfo",15.050094729523956,3
2021-05-01,us,"United States","Greater Boston","Software & IT Services",Top Trending Employers,"Klaviyo",14.712658473284574,4
2021-05-01,us,"United States","Greater Boston","Software & IT Services",Top Trending Employers,"Oracle",2.683899749664258,5
2021-05-01,us,"United States","Greater Boston","Software & IT Services",Top Trending Employers,"HubSpot",3.718912947771936,6
2021-05-01,us,"United States","Greater Boston","Software & IT Services",Top Trending Employers,"Amazon Web Services (AWS)",5.578435471307591,7
2021-05-01,us,"United States","Greater Boston","Software & IT Services",Top Trending Employers,"Microsoft",4.544716965457097,8
2021-05-01,us,"United States","Greater Boston","Software & IT Services",Top Trending Jobs,"Software Engineer",7.96636429380295,1
2021-05-01,us,"United States","Greater Boston","Software & IT Services",Top Trending Jobs,"Account Executive",5.704283931043012,2
2021-05-01,us,"United States","Greater Boston","Software & IT Services",Top Trending Jobs,"Sales Development Representative",3.6162550621905662,3
2021-05-01,us,"United States","Greater Boston","Software & IT Services",Top Trending Jobs,"Business Development Representative",2.8913046285439785,4
2021-05-01,us,"United States","Greater Boston","Software & IT Services",Top Trending Jobs,"Customer Success Manager",2.407940625374218,5
2021-05-01,us,"United States","Greater Boston","Software & IT Services",Top Trending Jobs,"Product Manager",2.121123108505397,6
2021-05-01,us,"United States","Greater Boston","Software & IT Services",Top Trending Jobs,"Account Manager",1.8801185412589492,7
2021-05-01,us,"United States","Greater Boston","Software & IT Services",Top Trending Jobs,"Enterprise Account Executive",1.4727855797367744,8
2021-05-01,us,"United States","Greater Boston","Software & IT Services",Top Trending Jobs,"Recruiter",1.3625230503062586,9
2021-05-01,us,"United States","Greater Boston","Software & IT Services",Top Trending Jobs,"Project Manager",1.307988600917607,10
2021-05-01,us,"United States","Greater Boston","Software & IT Services",Top Trending Jobs,"Sales Director",1.2951056066001867,11
2021-05-01,us,"United States","Greater Boston","Software & IT Services",Top Trending Jobs,"Marketing Manager",0.9684504437901559,12
2021-05-01,us,"United States","Greater Boston","Software & IT Services",Top Trending Jobs,"Solutions Architect",0.9487805102329199,13
2021-05-01,us,"United States","Greater Boston","Software & IT Services",Top Trending Jobs,"Sales Manager",0.7751225268096684,14
2021-05-01,us,"United States","Greater Boston","Software & IT Services",Top Trending Jobs,"Product Marketing Manager",0.7091732147296936,15
2021-05-01,us,"United States","Greater Boston","Software & IT Services",Top Trending Jobs,"Product Designer",0.6861159667479958,16
2021-05-01,us,"United States","Greater Boston","Software & IT Services",Top Trending Jobs,"Data Engineer",0.6544911985125826,17
2021-05-01,us,"United States","Greater Boston","Software & IT Services",Top Trending Jobs,"Solutions Engineer",0.6363779498366257,18
2021-05-01,us,"United States","Greater Boston","Software & IT Services",Top Trending Jobs,"Program Manager",0.6342966058957664,19
2021-05-01,us,"United States","Greater Boston","Software & IT Services",Top Trending Jobs,"System Engineer",0.5954486086026471,20
2021-05-01,us,"United States","Greater Boston","Software & IT Services",Top Trending Skills,"JavaScript",-1,1
2021-05-01,us,"United States","Greater Boston","Software & IT Services",Top Trending Skills,"Account Management",-1,2
2021-05-01,us,"United States","Greater Boston","Software & IT Services",Top Trending Skills,"Sales Management",-1,3
2021-05-01,us,"United States","Greater Boston","Software & IT Services",Top Trending Skills,"Recruiting",-1,4
2021-05-01,us,"United States","Greater Boston","Software & IT Services",Top Trending Skills,"Construction Management",-1,5
2021-05-01,us,"United States","Greater Boston","Software & IT Services",Top Trending Skills,"Program Management",-1,6
2021-05-01,us,"United States","Greater Boston","Software & IT Services",Top Trending Skills,"Sales Operations",-1,7
2021-05-01,us,"United States","Greater Boston","Software & IT Services",Top Trending Skills,"Social Media Marketing",-1,8
2021-05-01,us,"United States","Greater Boston","Software & IT Services",Top Trending Skills,"Interviewing",-1,9
2021-05-01,us,"United States","Greater Boston","Software & IT Services",Top Trending Skills,"Cross-functional Team Leadership",-1,10
2021-05-01,us,"United States","Greater Boston","Software & IT Services",Top Trending Skills,"Systems Engineering",-1,11
2021-05-01,us,"United States","Greater Boston","Software & IT Services",Top Trending Skills,"Agile Methodologies",-1,12
2021-05-01,us,"United States","Greater Boston","Software & IT Services",Top Trending Skills,"Integration",-1,13
2021-05-01,us,"United States","Greater Boston","Software & IT Services",Top Trending Skills,"Solution Architecture",-1,14
2021-05-01,us,"United States","Greater Boston","Software & IT Services",Top Trending Skills,"Cloud Computing",-1,15
2021-05-01,us,"United States","Greater Boston","Software & IT Services",Top Trending Skills,"Salesforce.com",-1,16
2021-05-01,us,"United States","Greater Boston","Software & IT Services",Top Trending Skills,"Product Design",-1,17
2021-05-01,us,"United States","Greater Boston","Software & IT Services",Top Trending Skills,"Product Marketing",-1,18
2021-05-01,us,"United States","Greater Boston","Software & IT Services",Top Trending Skills,"Software as a Service (SaaS)",-1,19
2021-05-01,us,"United States","Greater Boston","Software & IT Services",Top Trending Skills,"Apache Spark",-1,20
