date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-01-01,de,"Germany","Cologne Bonn Region","All",Top Trending Jobs,"Project Manager",4.507724733040494,1
2021-01-01,de,"Germany","Cologne Bonn Region","All",Top Trending Jobs,"Software Engineer",3.089483305934416,2
2021-01-01,de,"Germany","Cologne Bonn Region","All",Top Trending Jobs,"Account Manager",2.112813463424714,3
2021-01-01,de,"Germany","Cologne Bonn Region","All",Top Trending Jobs,"Sales Manager",1.971342996800187,4
2021-01-01,de,"Germany","Cologne Bonn Region","All",Top Trending Jobs,"Law Clerk",1.7026153414004344,5
2021-01-01,de,"Germany","Cologne Bonn Region","All",Top Trending Jobs,"Marketing Manager",1.5788544014854484,6
2021-01-01,de,"Germany","Cologne Bonn Region","All",Top Trending Jobs,"Scientific Officer",1.5618119559999113,7
2021-01-01,de,"Germany","Cologne Bonn Region","All",Top Trending Jobs,"Editor",1.526038422564644,8
2021-01-01,de,"Germany","Cologne Bonn Region","All",Top Trending Skills,"Project Management",-1,1
2021-01-01,de,"Germany","Cologne Bonn Region","All",Top Trending Skills,"Java",-1,2
2021-01-01,de,"Germany","Cologne Bonn Region","All",Top Trending Skills,"Project Planning",-1,3
2021-01-01,de,"Germany","Cologne Bonn Region","All",Top Trending Skills,"Account Management",-1,4
2021-01-01,de,"Germany","Cologne Bonn Region","All",Top Trending Skills,"International Sales",-1,5
2021-01-01,de,"Germany","Cologne Bonn Region","All",Top Trending Skills,"Online Marketing",-1,6
2021-01-01,de,"Germany","Cologne Bonn Region","All",Top Trending Skills,"Editing",-1,7
2021-01-01,de,"Germany","Cologne Bonn Region","All",Top Trending Skills,"Journalism",-1,8
2021-01-01,de,"Germany","Cologne Bonn Region","All",Top Trending Skills,"LaTeX",-1,9
2021-01-01,de,"Germany","Cologne Bonn Region","All",Top Trending Skills,"Legal Research",-1,10
2021-01-01,de,"Germany","Cologne Bonn Region","All",Top Trending Skills,"Legal Writing",-1,11
