date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-05-01,gb,"United Kingdom","All","Media & Communications",Top Trending Employers,"iProspect",18.429720361954903,1
2021-05-01,gb,"United Kingdom","All","Media & Communications",Top Trending Employers,"Kantar",5.114311141107433,2
2021-05-01,gb,"United Kingdom","All","Media & Communications",Top Trending Employers,"News UK",5.262683015241955,3
2021-05-01,gb,"United Kingdom","All","Media & Communications",Top Trending Employers,"dentsu international",5.222422701403373,4
2021-05-01,gb,"United Kingdom","All","Media & Communications",Top Trending Employers,"Ipsos MORI",5.3666893419070245,5
2021-05-01,gb,"United Kingdom","All","Media & Communications",Top Trending Employers,"OLIVER Agency",8.744776086679943,6
2021-05-01,gb,"United Kingdom","All","Media & Communications",Top Trending Employers,"Essence",11.129449016599027,7
2021-05-01,gb,"United Kingdom","All","Media & Communications",Top Trending Employers,"Hogarth Worldwide",5.2960081886349775,8
2021-05-01,gb,"United Kingdom","All","Media & Communications",Top Trending Employers,"Oxford University Press",3.1949957656737533,9
2021-05-01,gb,"United Kingdom","All","Media & Communications",Top Trending Employers,"Frontiers",16.371007882504422,10
2021-05-01,gb,"United Kingdom","All","Media & Communications",Top Trending Employers,"The&Partnership",20.374347368321146,11
2021-05-01,gb,"United Kingdom","All","Media & Communications",Top Trending Employers,"PHD",8.828376246735255,12
2021-05-01,gb,"United Kingdom","All","Media & Communications",Top Trending Employers,"PHMG",8.166838839037625,13
2021-05-01,gb,"United Kingdom","All","Media & Communications",Top Trending Employers,"Immediate Media Co",5.045442416006915,14
2021-05-01,gb,"United Kingdom","All","Media & Communications",Top Trending Employers,"Havas Lynx Group",9.951418011157019,15
2021-05-01,gb,"United Kingdom","All","Media & Communications",Top Trending Jobs,"Account Manager",7.624905093537568,1
2021-05-01,gb,"United Kingdom","All","Media & Communications",Top Trending Jobs,"Account Executive",6.734470479880026,2
2021-05-01,gb,"United Kingdom","All","Media & Communications",Top Trending Jobs,"Account Director",2.9480528283242053,3
2021-05-01,gb,"United Kingdom","All","Media & Communications",Top Trending Jobs,"Writer",2.450482610929584,4
2021-05-01,gb,"United Kingdom","All","Media & Communications",Top Trending Jobs,"Project Manager",2.156206969625902,5
2021-05-01,gb,"United Kingdom","All","Media & Communications",Top Trending Jobs,"Editor",1.9928268659482768,6
2021-05-01,gb,"United Kingdom","All","Media & Communications",Top Trending Jobs,"Graphic Designer",1.8496700986604608,7
2021-05-01,gb,"United Kingdom","All","Media & Communications",Top Trending Jobs,"Marketing Executive",1.708841856554931,8
2021-05-01,gb,"United Kingdom","All","Media & Communications",Top Trending Jobs,"Business Development Manager",1.4579470883370467,9
2021-05-01,gb,"United Kingdom","All","Media & Communications",Top Trending Jobs,"Copywriter",1.17205463917797,10
2021-05-01,gb,"United Kingdom","All","Media & Communications",Top Trending Jobs,"Social Media Manager",1.1198840109370756,11
2021-05-01,gb,"United Kingdom","All","Media & Communications",Top Trending Jobs,"Media Executive",1.0344918481304939,12
2021-05-01,gb,"United Kingdom","All","Media & Communications",Top Trending Jobs,"Marketing Manager",1.021820309681425,13
2021-05-01,gb,"United Kingdom","All","Media & Communications",Top Trending Jobs,"Digital Marketing Executive",1.0031345260147388,14
2021-05-01,gb,"United Kingdom","All","Media & Communications",Top Trending Jobs,"Sales Executive",0.8896623084584516,15
2021-05-01,gb,"United Kingdom","All","Media & Communications",Top Trending Jobs,"Content Writer",0.8641882196091152,16
2021-05-01,gb,"United Kingdom","All","Media & Communications",Top Trending Jobs,"Business Development Executive",0.8409896504871867,17
2021-05-01,gb,"United Kingdom","All","Media & Communications",Top Trending Jobs,"Software Engineer",0.7613588668547101,18
2021-05-01,gb,"United Kingdom","All","Media & Communications",Top Trending Jobs,"Video Editor",0.7082351437047032,19
2021-05-01,gb,"United Kingdom","All","Media & Communications",Top Trending Jobs,"Reporter",0.6894578440138994,20
2021-05-01,gb,"United Kingdom","All","Media & Communications",Top Trending Skills,"Account Management",-1,1
2021-05-01,gb,"United Kingdom","All","Media & Communications",Top Trending Skills,"JavaScript",-1,2
2021-05-01,gb,"United Kingdom","All","Media & Communications",Top Trending Skills,"Writing",-1,3
2021-05-01,gb,"United Kingdom","All","Media & Communications",Top Trending Skills,"Stakeholder Management",-1,4
