date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-04-01,us,"United States","Detroit Metropolitan Area","Finance",Top Trending Jobs,"Underwriter",11.541241040151803,1
2021-04-01,us,"United States","Detroit Metropolitan Area","Finance",Top Trending Jobs,"Underwriter",10.770417019153873,2
2021-04-01,us,"United States","Detroit Metropolitan Area","Finance",Top Trending Skills,"Underwriting",-1,1
2021-04-01,us,"United States","Detroit Metropolitan Area","Finance",Top Trending Skills,"Underwriting",-1,2
2021-04-01,us,"United States","Detroit Metropolitan Area","Finance",Top Trending Skills,"Underwriting",-1,3
2021-04-01,us,"United States","Detroit Metropolitan Area","Finance",Top Trending Skills,"Underwriting",-1,4
2021-04-01,us,"United States","Detroit Metropolitan Area","Finance",Top Trending Skills,"Insurance",-1,5
2021-04-01,us,"United States","Detroit Metropolitan Area","Finance",Top Trending Skills,"Insurance",-1,6
2021-04-01,us,"United States","Detroit Metropolitan Area","Finance",Top Trending Skills,"Insurance",-1,7
2021-04-01,us,"United States","Detroit Metropolitan Area","Finance",Top Trending Skills,"Insurance",-1,8
