date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-11-01,de,"Germany","All","Media & Communications",Top Trending Jobs,"Project Manager",7.049739760963068,1
2020-11-01,de,"Germany","All","Media & Communications",Top Trending Jobs,"Account Manager",4.887480068317826,2
2020-11-01,de,"Germany","All","Media & Communications",Top Trending Jobs,"Editor",3.507208101339174,3
2020-11-01,de,"Germany","All","Media & Communications",Top Trending Jobs,"Art Director",3.0408409670351157,4
2020-11-01,de,"Germany","All","Media & Communications",Top Trending Jobs,"Social Media Manager",2.939851381730353,5
2020-11-01,de,"Germany","All","Media & Communications",Top Trending Jobs,"Marketing Manager",2.4419796902236603,6
2020-11-01,de,"Germany","All","Media & Communications",Top Trending Jobs,"Copywriter",2.149993709755494,7
2020-11-01,de,"Germany","All","Media & Communications",Top Trending Jobs,"Online Marketing Manager",1.9412380276075034,8
2020-11-01,de,"Germany","All","Media & Communications",Top Trending Jobs,"Sales Manager",1.8108537435470842,9
2020-11-01,de,"Germany","All","Media & Communications",Top Trending Jobs,"Software Engineer",1.5882080924988236,10
2020-11-01,de,"Germany","All","Media & Communications",Top Trending Jobs,"Key Account Manager",1.479890899851754,11
2020-11-01,de,"Germany","All","Media & Communications",Top Trending Jobs,"Graphic Designer",1.468201495810849,12
2020-11-01,de,"Germany","All","Media & Communications",Top Trending Jobs,"Business Development Manager",1.2988787688805616,13
2020-11-01,de,"Germany","All","Media & Communications",Top Trending Jobs,"Content Manager",1.1674212087041271,14
2020-11-01,de,"Germany","All","Media & Communications",Top Trending Jobs,"Creative Director",1.1035801742628404,15
2020-11-01,de,"Germany","All","Media & Communications",Top Trending Jobs,"Writer",1.0479741930234174,16
2020-11-01,de,"Germany","All","Media & Communications",Top Trending Jobs,"Media Consultant",1.0194290905382106,17
2020-11-01,de,"Germany","All","Media & Communications",Top Trending Jobs,"Web Developer",1.0137886236140337,18
2020-11-01,de,"Germany","All","Media & Communications",Top Trending Jobs,"Public Relations Consultant",1.0049633625584509,19
2020-11-01,de,"Germany","All","Media & Communications",Top Trending Jobs,"Online Editor",0.9856120180574647,20
2020-11-01,de,"Germany","All","Media & Communications",Top Trending Skills,"Project Management",-1,1
2020-11-01,de,"Germany","All","Media & Communications",Top Trending Skills,"Java",-1,2
2020-11-01,de,"Germany","All","Media & Communications",Top Trending Skills,"Project Planning",-1,3
2020-11-01,de,"Germany","All","Media & Communications",Top Trending Skills,"Account Management",-1,4
2020-11-01,de,"Germany","All","Media & Communications",Top Trending Skills,"International Sales",-1,5
2020-11-01,de,"Germany","All","Media & Communications",Top Trending Skills,"Online Marketing",-1,6
2020-11-01,de,"Germany","All","Media & Communications",Top Trending Skills,"Editing",-1,7
2020-11-01,de,"Germany","All","Media & Communications",Top Trending Skills,"Adobe InDesign",-1,8
2020-11-01,de,"Germany","All","Media & Communications",Top Trending Skills,"Journalism",-1,9
2020-11-01,de,"Germany","All","Media & Communications",Top Trending Skills,"JavaScript",-1,10
2020-11-01,de,"Germany","All","Media & Communications",Top Trending Skills,"Art Direction",-1,11
2020-11-01,de,"Germany","All","Media & Communications",Top Trending Skills,"PHP",-1,12
2020-11-01,de,"Germany","All","Media & Communications",Top Trending Skills,"Social Media Marketing",-1,13
2020-11-01,de,"Germany","All","Media & Communications",Top Trending Skills,"Search Engine Optimization (SEO)",-1,14
2020-11-01,de,"Germany","All","Media & Communications",Top Trending Skills,"Writing",-1,15
2020-11-01,de,"Germany","All","Media & Communications",Top Trending Skills,"Copywriting",-1,16
2020-11-01,de,"Germany","All","Media & Communications",Top Trending Skills,"Content Management",-1,17
2020-11-01,de,"Germany","All","Media & Communications",Top Trending Skills,"Instagram",-1,18
2020-11-01,de,"Germany","All","Media & Communications",Top Trending Skills,"Concept Development",-1,19
2020-11-01,de,"Germany","All","Media & Communications",Top Trending Skills,"Corporate Communications",-1,20
