date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-04-01,au,"Australia","All","Retail",Top Trending Employers,"Bunnings",1.216770447776642,1
2021-04-01,au,"Australia","All","Retail",Top Trending Employers,"Coles",0.704698717343487,2
2021-04-01,au,"Australia","All","Retail",Top Trending Employers,"Coles",0.6781476331306794,3
2021-04-01,au,"Australia","All","Retail",Top Trending Employers,"Bunnings",0.9141904704368679,4
2021-04-01,au,"Australia","All","Retail",Top Trending Jobs,"Salesperson",5.105406259208405,1
2021-04-01,au,"Australia","All","Retail",Top Trending Jobs,"Salesperson",4.8182345187397795,2
2021-04-01,au,"Australia","All","Retail",Top Trending Jobs,"Store Manager",4.56978389048948,3
2021-04-01,au,"Australia","All","Retail",Top Trending Jobs,"Store Manager",4.194224014921525,4
2021-04-01,au,"Australia","All","Retail",Top Trending Skills,"Store Management",-1,1
2021-04-01,au,"Australia","All","Retail",Top Trending Skills,"Store Management",-1,2
2021-04-01,au,"Australia","All","Retail",Top Trending Skills,"Store Management",-1,3
2021-04-01,au,"Australia","All","Retail",Top Trending Skills,"Store Management",-1,4
2021-04-01,au,"Australia","All","Retail",Top Trending Skills,"Visual Merchandising",-1,5
2021-04-01,au,"Australia","All","Retail",Top Trending Skills,"Visual Merchandising",-1,6
2021-04-01,au,"Australia","All","Retail",Top Trending Skills,"Visual Merchandising",-1,7
2021-04-01,au,"Australia","All","Retail",Top Trending Skills,"Visual Merchandising",-1,8
