date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-06-01,us,"United States","Los Angeles Metropolitan Area","Health Care",Top Trending Employers,"Kaiser Permanente",1.4762249693706633,1
2020-06-01,us,"United States","Los Angeles Metropolitan Area","Health Care",Top Trending Employers,"Cedars-Sinai",3.529924444185513,2
2020-06-01,us,"United States","Los Angeles Metropolitan Area","Health Care",Top Trending Employers,"Edwards Lifesciences",5.894450767339632,3
2020-06-01,us,"United States","Los Angeles Metropolitan Area","Health Care",Top Trending Employers,"UCLA Health",2.4565003321991523,4
2020-06-01,us,"United States","Los Angeles Metropolitan Area","Health Care",Top Trending Employers,"Molina Healthcare",6.047656178358223,5
2020-06-01,us,"United States","Los Angeles Metropolitan Area","Health Care",Top Trending Employers,"Keck Medicine of USC",4.825619278897079,6
2020-06-01,us,"United States","Los Angeles Metropolitan Area","Health Care",Top Trending Employers,"Children's Hospital Los Angeles (CHLA)",3.1041533469250364,7
2020-06-01,us,"United States","Los Angeles Metropolitan Area","Health Care",Top Trending Employers,"Kite Pharma",5.789692744543301,8
2020-06-01,us,"United States","Los Angeles Metropolitan Area","Health Care",Top Trending Employers,"City of Hope",2.650241932256535,9
2020-06-01,us,"United States","Los Angeles Metropolitan Area","Health Care",Top Trending Employers,"UCI Health",5.05210088943543,10
2020-06-01,us,"United States","Los Angeles Metropolitan Area","Health Care",Top Trending Employers,"CHOC Children's",4.201636982738713,11
2020-06-01,us,"United States","Los Angeles Metropolitan Area","Health Care",Top Trending Employers,"Optum",6.278981306969788,12
2020-06-01,us,"United States","Los Angeles Metropolitan Area","Health Care",Top Trending Employers,"Abbott",4.112969546535909,13
2020-06-01,us,"United States","Los Angeles Metropolitan Area","Health Care",Top Trending Employers,"Masimo",11.312675223503126,14
2020-06-01,us,"United States","Los Angeles Metropolitan Area","Health Care",Top Trending Jobs,"Nurse",11.192069137417217,1
2020-06-01,us,"United States","Los Angeles Metropolitan Area","Health Care",Top Trending Jobs,"Medical Doctor",1.3070225521836791,2
2020-06-01,us,"United States","Los Angeles Metropolitan Area","Health Care",Top Trending Jobs,"Software Engineer",0.8520632708092777,3
2020-06-01,us,"United States","Los Angeles Metropolitan Area","Health Care",Top Trending Jobs,"Account Manager",0.8325444215928787,4
2020-06-01,us,"United States","Los Angeles Metropolitan Area","Health Care",Top Trending Jobs,"Medical Scribe",0.8180556633723147,5
2020-06-01,us,"United States","Los Angeles Metropolitan Area","Health Care",Top Trending Jobs,"Marriage And Family Therapist",0.8009507406735457,6
2020-06-01,us,"United States","Los Angeles Metropolitan Area","Health Care",Top Trending Jobs,"Medical Resident",0.7688637187097028,7
2020-06-01,us,"United States","Los Angeles Metropolitan Area","Health Care",Top Trending Jobs,"Salesperson",0.7515324593351678,8
2020-06-01,us,"United States","Los Angeles Metropolitan Area","Health Care",Top Trending Skills,"JavaScript",-1,1
2020-06-01,us,"United States","Los Angeles Metropolitan Area","Health Care",Top Trending Skills,"Account Management",-1,2
2020-06-01,us,"United States","Los Angeles Metropolitan Area","Health Care",Top Trending Skills,"Nursing",-1,3
2020-06-01,us,"United States","Los Angeles Metropolitan Area","Health Care",Top Trending Skills,"Basic Life Support (BLS)",-1,4
2020-06-01,us,"United States","Los Angeles Metropolitan Area","Health Care",Top Trending Skills,"Psychotherapy",-1,5
2020-06-01,us,"United States","Los Angeles Metropolitan Area","Health Care",Top Trending Skills,"Family Therapy",-1,6
2020-06-01,us,"United States","Los Angeles Metropolitan Area","Health Care",Top Trending Skills,"Electronic Medical Record (EMR)",-1,7
2020-06-01,us,"United States","Los Angeles Metropolitan Area","Health Care",Top Trending Skills,"Medical Terminology",-1,8
2020-06-01,us,"United States","Los Angeles Metropolitan Area","Health Care",Top Trending Skills,"Clinical Pharmacy",-1,9
