date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-01-01,us,"United States","New York City Metropolitan Area","Retail",Top Trending Employers,"Target",6.85839622688572,1
2020-01-01,us,"United States","New York City Metropolitan Area","Retail",Top Trending Employers,"Starbucks",5.194971828638121,2
2020-01-01,us,"United States","New York City Metropolitan Area","Retail",Top Trending Employers,"Nordstrom",7.647046965792375,3
2020-01-01,us,"United States","New York City Metropolitan Area","Retail",Top Trending Employers,"Bloomingdale's",5.366337957866743,4
2020-01-01,us,"United States","New York City Metropolitan Area","Retail",Top Trending Employers,"Walgreens",5.016865916266517,5
2020-01-01,us,"United States","New York City Metropolitan Area","Retail",Top Trending Employers,"Bed Bath & Beyond",4.86970303270746,6
2020-01-01,us,"United States","New York City Metropolitan Area","Retail",Top Trending Employers,"Lowe's Companies, Inc.",6.708322103901616,7
2020-01-01,us,"United States","New York City Metropolitan Area","Retail",Top Trending Employers,"Walmart",4.4368097942058995,8
2020-01-01,us,"United States","New York City Metropolitan Area","Retail",Top Trending Employers,"Macy's",1.6751847158115625,9
2020-01-01,us,"United States","New York City Metropolitan Area","Retail",Top Trending Employers,"Trader Joe's",9.058930915916307,10
2020-01-01,us,"United States","New York City Metropolitan Area","Retail",Top Trending Employers,"Bergdorf Goodman",14.812171216927208,11
2020-01-01,us,"United States","New York City Metropolitan Area","Retail",Top Trending Employers,"AMERICAN EAGLE OUTFITTERS INC.",6.501673581279103,12
2020-01-01,us,"United States","New York City Metropolitan Area","Retail",Top Trending Jobs,"Salesperson",8.02456266746307,1
2020-01-01,us,"United States","New York City Metropolitan Area","Retail",Top Trending Jobs,"Store Manager",5.050062462147179,2
2020-01-01,us,"United States","New York City Metropolitan Area","Retail",Top Trending Jobs,"Cashier",4.0730388357807,3
2020-01-01,us,"United States","New York City Metropolitan Area","Retail",Top Trending Jobs,"Barista",3.523653708758016,4
2020-01-01,us,"United States","New York City Metropolitan Area","Retail",Top Trending Jobs,"Buyer",2.0325096775481257,5
2020-01-01,us,"United States","New York City Metropolitan Area","Retail",Top Trending Jobs,"Sales Manager",1.7703995226591707,6
2020-01-01,us,"United States","New York City Metropolitan Area","Retail",Top Trending Jobs,"General Manager",1.6299593215065349,7
2020-01-01,us,"United States","New York City Metropolitan Area","Retail",Top Trending Jobs,"Customer Service Representative",1.4406126732370772,8
2020-01-01,us,"United States","New York City Metropolitan Area","Retail",Top Trending Skills,"Sales Management",-1,1
2020-01-01,us,"United States","New York City Metropolitan Area","Retail",Top Trending Skills,"Team Building",-1,2
2020-01-01,us,"United States","New York City Metropolitan Area","Retail",Top Trending Skills,"Merchandising",-1,3
2020-01-01,us,"United States","New York City Metropolitan Area","Retail",Top Trending Skills,"Store Management",-1,4
2020-01-01,us,"United States","New York City Metropolitan Area","Retail",Top Trending Skills,"Sales Operations",-1,5
2020-01-01,us,"United States","New York City Metropolitan Area","Retail",Top Trending Skills,"Inventory Management",-1,6
2020-01-01,us,"United States","New York City Metropolitan Area","Retail",Top Trending Skills,"Time Management",-1,7
2020-01-01,us,"United States","New York City Metropolitan Area","Retail",Top Trending Skills,"Customer Satisfaction",-1,8
2020-01-01,us,"United States","New York City Metropolitan Area","Retail",Top Trending Skills,"Cashiering",-1,9
2020-01-01,us,"United States","New York City Metropolitan Area","Retail",Top Trending Skills,"Barista",-1,10
