date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-09-30,us,"United States","All","Health Care",Top Trending Employers,"Kaiser Permanente",2.258319278787501,1
2020-09-30,us,"United States","All","Health Care",Top Trending Employers,"Bristol Myers Squibb",7.154211817146081,2
2020-09-30,us,"United States","All","Health Care",Top Trending Employers,"Abbott",5.334094564020553,3
2020-09-30,us,"United States","All","Health Care",Top Trending Employers,"UnitedHealth Group",2.4430178524908435,4
2020-09-30,us,"United States","All","Health Care",Top Trending Employers,"Optum",5.941180168923421,5
2020-09-30,us,"United States","All","Health Care",Top Trending Employers,"Centene Corporation",5.220396340068355,6
2020-09-30,us,"United States","All","Health Care",Top Trending Employers,"CVS Pharmacy",5.066943590874049,7
2020-09-30,us,"United States","All","Health Care",Top Trending Employers,"IQVIA",6.311758833372802,8
2020-09-30,us,"United States","All","Health Care",Top Trending Employers,"Mayo Clinic",3.8550795474863593,9
2020-09-30,us,"United States","All","Health Care",Top Trending Employers,"AbbVie",3.9032890131410243,10
2020-09-30,us,"United States","All","Health Care",Top Trending Employers,"Pfizer",3.0639258200957786,11
2020-09-30,us,"United States","All","Health Care",Top Trending Employers,"PPD",7.780703769121009,12
2020-09-30,us,"United States","All","Health Care",Top Trending Employers,"Cleveland Clinic",3.6533400633549475,13
2020-09-30,us,"United States","All","Health Care",Top Trending Employers,"HCA Healthcare",3.5127618396611826,14
2020-09-30,us,"United States","All","Health Care",Top Trending Employers,"AdventHealth",5.3629913565443665,15
2020-09-30,us,"United States","All","Health Care",Top Trending Employers,"Quest Diagnostics",6.771628026929672,16
2020-09-30,us,"United States","All","Health Care",Top Trending Employers,"Ascension",3.8882194145572417,17
2020-09-30,us,"United States","All","Health Care",Top Trending Employers,"Genentech",3.852622148659235,18
2020-09-30,us,"United States","All","Health Care",Top Trending Employers,"Novartis",5.393592796656095,19
2020-09-30,us,"United States","All","Health Care",Top Trending Employers,"Labcorp",7.300008601033244,20
2020-09-30,us,"United States","All","Health Care",Top Trending Jobs,"Nurse",9.057457814573905,1
2020-09-30,us,"United States","All","Health Care",Top Trending Jobs,"Physical Therapist",1.469389875636853,2
2020-09-30,us,"United States","All","Health Care",Top Trending Jobs,"Behavioral Health Technician",1.0018432035461333,3
2020-09-30,us,"United States","All","Health Care",Top Trending Jobs,"Project Manager",0.8825021889593763,4
