date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-10-01,fr,"France","All","Real Estate",Top Trending Employers,"IAD France",8.555967527183517,1
2020-10-01,fr,"France","All","Real Estate",Top Trending Employers,"Nexity",8.257699491770278,2
2020-10-01,fr,"France","All","Real Estate",Top Trending Employers,"FONCIA",8.800583937028032,3
2020-10-01,fr,"France","All","Real Estate",Top Trending Employers,"ORPI",11.394190513886517,4
2020-10-01,fr,"France","All","Real Estate",Top Trending Employers,"safti",11.300505469454947,5
2020-10-01,fr,"France","All","Real Estate",Top Trending Employers,"CENTURY 21®",13.619544453337303,6
2020-10-01,fr,"France","All","Real Estate",Top Trending Employers,"GUY HOQUET L'IMMOBILIER",16.44051318764779,7
2020-10-01,fr,"France","All","Real Estate",Top Trending Employers,"Laforêt France",18.687856438192718,8
2020-10-01,fr,"France","All","Real Estate",Top Trending Employers,"stéphane-plaza-immobilier",12.702758495272038,9
2020-10-01,fr,"France","All","Real Estate",Top Trending Employers,"BNP Paribas Real Estate",7.412944661526552,10
2020-10-01,fr,"France","All","Real Estate",Top Trending Employers,"ERA IMMOBILIER France",19.826484290139838,11
2020-10-01,fr,"France","All","Real Estate",Top Trending Employers,"citya immobilier",10.735083402492547,12
2020-10-01,fr,"France","All","Real Estate",Top Trending Employers,"keller-williams-france",24.27473032719181,13
2020-10-01,fr,"France","All","Real Estate",Top Trending Employers,"Action Logement",9.911262794748346,14
2020-10-01,fr,"France","All","Real Estate",Top Trending Employers,"CAPIFRANCE",11.040539223384359,15
2020-10-01,fr,"France","All","Real Estate",Top Trending Employers,"ICADE",11.398497817370497,16
2020-10-01,fr,"France","All","Real Estate",Top Trending Employers,"Proprietes-privees.com",15.27925799099276,17
2020-10-01,fr,"France","All","Real Estate",Top Trending Employers,"Bouygues Immobilier",5.962321006325601,18
2020-10-01,fr,"France","All","Real Estate",Top Trending Employers,"Efficity",10.20852034244413,19
2020-10-01,fr,"France","All","Real Estate",Top Trending Employers,"Century 21 France",14.086218083107799,20
2020-10-01,fr,"France","All","Real Estate",Top Trending Jobs,"Real Estate Consultant",17.97817200768218,1
2020-10-01,fr,"France","All","Real Estate",Top Trending Jobs,"Real Estate Agent",14.790042004428036,2
2020-10-01,fr,"France","All","Real Estate",Top Trending Jobs,"Commercial Associate",5.121166839602232,3
2020-10-01,fr,"France","All","Real Estate",Top Trending Jobs,"Program Manager",2.8010439708637795,4
2020-10-01,fr,"France","All","Real Estate",Top Trending Jobs,"Project Manager",2.380370378770128,5
2020-10-01,fr,"France","All","Real Estate",Top Trending Jobs,"Property Manager",1.9632906418551075,6
2020-10-01,fr,"France","All","Real Estate",Top Trending Jobs,"Communications Manager",1.7700400616563285,7
2020-10-01,fr,"France","All","Real Estate",Top Trending Jobs,"Accountant",1.6516252346263853,8
2020-10-01,fr,"France","All","Real Estate",Top Trending Jobs,"Real Estate Developer",1.581977753451831,9
2020-10-01,fr,"France","All","Real Estate",Top Trending Jobs,"Salesperson",1.5757034129406087,10
2020-10-01,fr,"France","All","Real Estate",Top Trending Jobs,"Rental Manager",1.254836492526693,11
2020-10-01,fr,"France","All","Real Estate",Top Trending Jobs,"Customer Associate",0.9424753340831699,12
2020-10-01,fr,"France","All","Real Estate",Top Trending Jobs,"Commercial Real Estate Agent",0.8646231161306336,13
2020-10-01,fr,"France","All","Real Estate",Top Trending Jobs,"Sales Advisor",0.8251573367880032,14
2020-10-01,fr,"France","All","Real Estate",Top Trending Jobs,"Legal Officer",0.7920031586854898,15
2020-10-01,fr,"France","All","Real Estate",Top Trending Jobs,"Mayor",0.7026029168836152,16
2020-10-01,fr,"France","All","Real Estate",Top Trending Jobs,"Sales Negotiator",0.680067509090718,17
2020-10-01,fr,"France","All","Real Estate",Top Trending Jobs,"Human Resources Manager",0.6440977018743619,18
2020-10-01,fr,"France","All","Real Estate",Top Trending Jobs,"Technical Manager",0.6318893028896847,19
2020-10-01,fr,"France","All","Real Estate",Top Trending Jobs,"Project Associate",0.6192472456715028,20
2020-10-01,fr,"France","All","Real Estate",Top Trending Skills,"Project Management",-1,1
2020-10-01,fr,"France","All","Real Estate",Top Trending Skills,"Social Media",-1,2
2020-10-01,fr,"France","All","Real Estate",Top Trending Skills,"Recruiting",-1,3
2020-10-01,fr,"France","All","Real Estate",Top Trending Skills,"Internal Communications",-1,4
2020-10-01,fr,"France","All","Real Estate",Top Trending Skills,"Legal Research",-1,5
2020-10-01,fr,"France","All","Real Estate",Top Trending Skills,"Legal Advice",-1,6
2020-10-01,fr,"France","All","Real Estate",Top Trending Skills,"Sales Prospecting",-1,7
2020-10-01,fr,"France","All","Real Estate",Top Trending Skills,"Account Reconciliation",-1,8
2020-10-01,fr,"France","All","Real Estate",Top Trending Skills,"Real Estate Transactions",-1,9
2020-10-01,fr,"France","All","Real Estate",Top Trending Skills,"Assurance",-1,10
2020-10-01,fr,"France","All","Real Estate",Top Trending Skills,"Commerce",-1,11
2020-10-01,fr,"France","All","Real Estate",Top Trending Skills,"Program Management",-1,12
2020-10-01,fr,"France","All","Real Estate",Top Trending Skills,"Property Management",-1,13
2020-10-01,fr,"France","All","Real Estate",Top Trending Skills,"Negotiation",-1,14
