date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-07-01,br,"Brazil","All","Transportation & Logistics",Top Trending Employers,"DHL Supply Chain",12.489124859629674,1
2020-07-01,br,"Brazil","All","Transportation & Logistics",Top Trending Employers,"Loggi",19.602893238671005,2
2020-07-01,br,"Brazil","All","Transportation & Logistics",Top Trending Employers,"DHL",14.799313623582366,3
2020-07-01,br,"Brazil","All","Transportation & Logistics",Top Trending Employers,"jsl-s.a.",4.332079033582621,4
2020-07-01,br,"Brazil","All","Transportation & Logistics",Top Trending Employers,"Rumo",4.196685695234441,5
2020-07-01,br,"Brazil","All","Transportation & Logistics",Top Trending Employers,"Total Express",20.13380472884296,6
2020-07-01,br,"Brazil","All","Transportation & Logistics",Top Trending Employers,"MRS Logística S.A.",4.596843257217681,7
2020-07-01,br,"Brazil","All","Transportation & Logistics",Top Trending Employers,"FedEx",3.3441897931567204,8
2020-07-01,br,"Brazil","All","Transportation & Logistics",Top Trending Employers,"Ultracargo",14.749485547438725,9
2020-07-01,br,"Brazil","All","Transportation & Logistics",Top Trending Employers,"sequoialog",9.242952437024192,10
2020-07-01,br,"Brazil","All","Transportation & Logistics",Top Trending Employers,"Bram Offshore",8.013068176306298,11
2020-07-01,br,"Brazil","All","Transportation & Logistics",Top Trending Jobs,"Administrative Associate",3.365661610292012,1
2020-07-01,br,"Brazil","All","Transportation & Logistics",Top Trending Jobs,"Operations Coordinator",2.622722112757544,2
2020-07-01,br,"Brazil","All","Transportation & Logistics",Top Trending Jobs,"Safety Officer",2.4860770086709993,3
2020-07-01,br,"Brazil","All","Transportation & Logistics",Top Trending Jobs,"Driver",2.3217538307483396,4
2020-07-01,br,"Brazil","All","Transportation & Logistics",Top Trending Jobs,"Logistics Analyst",2.059912471075848,5
2020-07-01,br,"Brazil","All","Transportation & Logistics",Top Trending Jobs,"Operations Supervisor",2.0047687246807984,6
2020-07-01,br,"Brazil","All","Transportation & Logistics",Top Trending Jobs,"Human Resources Analyst",1.8444734271528354,7
2020-07-01,br,"Brazil","All","Transportation & Logistics",Top Trending Jobs,"Logistician",1.7234690066959275,8
2020-07-01,br,"Brazil","All","Transportation & Logistics",Top Trending Jobs,"Seaman",1.4070491551218667,9
2020-07-01,br,"Brazil","All","Transportation & Logistics",Top Trending Jobs,"Logistics Operator",1.3791473205553824,10
2020-07-01,br,"Brazil","All","Transportation & Logistics",Top Trending Jobs,"Forklift Operator",1.3437927909005312,11
2020-07-01,br,"Brazil","All","Transportation & Logistics",Top Trending Jobs,"Financial Analyst",1.2891541076013597,12
2020-07-01,br,"Brazil","All","Transportation & Logistics",Top Trending Jobs,"Commercial Manager",1.230765928359261,13
2020-07-01,br,"Brazil","All","Transportation & Logistics",Top Trending Jobs,"Sales Executive",1.1166986887151815,14
2020-07-01,br,"Brazil","All","Transportation & Logistics",Top Trending Skills,"Negotiation",-1,1
2020-07-01,br,"Brazil","All","Transportation & Logistics",Top Trending Skills,"Administration",-1,2
2020-07-01,br,"Brazil","All","Transportation & Logistics",Top Trending Skills,"Business Planning",-1,3
2020-07-01,br,"Brazil","All","Transportation & Logistics",Top Trending Skills,"Financial Analysis",-1,4
2020-07-01,br,"Brazil","All","Transportation & Logistics",Top Trending Skills,"Recruiting",-1,5
2020-07-01,br,"Brazil","All","Transportation & Logistics",Top Trending Skills,"Accounts Payable",-1,6
2020-07-01,br,"Brazil","All","Transportation & Logistics",Top Trending Skills,"5S",-1,7
2020-07-01,br,"Brazil","All","Transportation & Logistics",Top Trending Skills,"Logistics Management",-1,8
2020-07-01,br,"Brazil","All","Transportation & Logistics",Top Trending Skills,"Team Leadership",-1,9
2020-07-01,br,"Brazil","All","Transportation & Logistics",Top Trending Skills,"Sales Management",-1,10
2020-07-01,br,"Brazil","All","Transportation & Logistics",Top Trending Skills,"SAP Products",-1,11
2020-07-01,br,"Brazil","All","Transportation & Logistics",Top Trending Skills,"Occupational Health",-1,12
2020-07-01,br,"Brazil","All","Transportation & Logistics",Top Trending Skills,"Truck Driving",-1,13
2020-07-01,br,"Brazil","All","Transportation & Logistics",Top Trending Skills,"Operating Systems",-1,14
2020-07-01,br,"Brazil","All","Transportation & Logistics",Top Trending Skills,"Defensive Driving",-1,15
2020-07-01,br,"Brazil","All","Transportation & Logistics",Top Trending Skills,"Forklift Operation",-1,16
2020-07-01,br,"Brazil","All","Transportation & Logistics",Top Trending Skills,"Maritime",-1,17
2020-07-01,br,"Brazil","All","Transportation & Logistics",Top Trending Skills,"Warehouse Operations",-1,18
2020-07-01,br,"Brazil","All","Transportation & Logistics",Top Trending Skills,"Maritime Operations",-1,19
