date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-01-01,cl,"Chile","Santiago Metropolitan Area","All",Top Trending Employers,"Banco Bci",8.694875913646456,1
2020-01-01,cl,"Chile","Santiago Metropolitan Area","All",Top Trending Jobs,"Software Engineer",2.41477665373767,1
2020-01-01,cl,"Chile","Santiago Metropolitan Area","All",Top Trending Jobs,"Attorney",1.9079985102416734,2
2020-01-01,cl,"Chile","Santiago Metropolitan Area","All",Top Trending Jobs,"Project Manager",1.755308559010333,3
2020-01-01,cl,"Chile","Santiago Metropolitan Area","All",Top Trending Jobs,"Project Engineer",1.5942817694206142,4
2020-01-01,cl,"Chile","Santiago Metropolitan Area","All",Top Trending Jobs,"Commercial Associate",1.5162571262946463,5
2020-01-01,cl,"Chile","Santiago Metropolitan Area","All",Top Trending Jobs,"Sales Executive",1.3047019705297065,6
2020-01-01,cl,"Chile","Santiago Metropolitan Area","All",Top Trending Jobs,"Assignment Manager",1.1946051908911157,7
2020-01-01,cl,"Chile","Santiago Metropolitan Area","All",Top Trending Jobs,"Product Manager",1.1514739323969014,8
2020-01-01,cl,"Chile","Santiago Metropolitan Area","All",Top Trending Jobs,"Full Stack Engineer",1.0230675841386916,9
2020-01-01,cl,"Chile","Santiago Metropolitan Area","All",Top Trending Jobs,"Teacher",1.018788826293002,10
2020-01-01,cl,"Chile","Santiago Metropolitan Area","All",Top Trending Jobs,"Nurse",1.0182473107472994,11
2020-01-01,cl,"Chile","Santiago Metropolitan Area","All",Top Trending Jobs,"Office Manager",0.9011068345358397,12
2020-01-01,cl,"Chile","Santiago Metropolitan Area","All",Top Trending Jobs,"Graphic Designer",0.8550822050099494,13
2020-01-01,cl,"Chile","Santiago Metropolitan Area","All",Top Trending Skills,"Teaching",-1,1
2020-01-01,cl,"Chile","Santiago Metropolitan Area","All",Top Trending Skills,"Legal Advice",-1,2
2020-01-01,cl,"Chile","Santiago Metropolitan Area","All",Top Trending Skills,"Legal Research",-1,3
2020-01-01,cl,"Chile","Santiago Metropolitan Area","All",Top Trending Skills,"Team Leadership",-1,4
2020-01-01,cl,"Chile","Santiago Metropolitan Area","All",Top Trending Skills,"Adobe Illustrator",-1,5
2020-01-01,cl,"Chile","Santiago Metropolitan Area","All",Top Trending Skills,"Negotiation",-1,6
2020-01-01,cl,"Chile","Santiago Metropolitan Area","All",Top Trending Skills,"JavaScript",-1,7
2020-01-01,cl,"Chile","Santiago Metropolitan Area","All",Top Trending Skills,"Microsoft Project",-1,8
2020-01-01,cl,"Chile","Santiago Metropolitan Area","All",Top Trending Skills,"MySQL",-1,9
2020-01-01,cl,"Chile","Santiago Metropolitan Area","All",Top Trending Skills,"Nursing",-1,10
2020-01-01,cl,"Chile","Santiago Metropolitan Area","All",Top Trending Skills,"Node.js",-1,11
2020-01-01,cl,"Chile","Santiago Metropolitan Area","All",Top Trending Skills,"React.js",-1,12
