date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-02-29,us,"United States","All","Nonprofit",Top Trending Employers,"Management Leadership for Tomorrow",52.187514151553415,1
2020-02-29,us,"United States","All","Nonprofit",Top Trending Employers,"Pi Beta Phi Fraternity for Women",30.75650088538435,2
2020-02-29,us,"United States","All","Nonprofit",Top Trending Employers,"SEO (Sponsors for Educational Opportunity)",23.169690038951213,3
2020-02-29,us,"United States","All","Nonprofit",Top Trending Employers,"Crisis Text Line",14.531394664228845,4
2020-02-29,us,"United States","All","Nonprofit",Top Trending Employers,"Alpha Kappa Psi",16.06865865036027,5
2020-02-29,us,"United States","All","Nonprofit",Top Trending Employers,"The Church of Jesus Christ of Latter-day Saints",4.212343933108534,6
2020-02-29,us,"United States","All","Nonprofit",Top Trending Employers,"Kappa Kappa Gamma",22.91563063729178,7
2020-02-29,us,"United States","All","Nonprofit",Top Trending Employers,"Alpha Phi International Fraternity",19.03348210009906,8
2020-02-29,us,"United States","All","Nonprofit",Top Trending Employers,"Boys & Girls Clubs of America",7.331647479262446,9
2020-02-29,us,"United States","All","Nonprofit",Top Trending Employers,"Alpha Chi Omega Fraternity, Inc.",22.943290276293865,10
2020-02-29,us,"United States","All","Nonprofit",Top Trending Employers,"The Y (YMCA)",14.624674730828305,11
2020-02-29,us,"United States","All","Nonprofit",Top Trending Employers,"UL",4.870843927382137,12
2020-02-29,us,"United States","All","Nonprofit",Top Trending Employers,"The Salvation Army",3.8226396058635745,13
2020-02-29,us,"United States","All","Nonprofit",Top Trending Employers,"American Cancer Society",5.016620464734369,14
2020-02-29,us,"United States","All","Nonprofit",Top Trending Employers,"Tri Delta",29.727897948956755,15
2020-02-29,us,"United States","All","Nonprofit",Top Trending Employers,"ACES (Comprehensive Educational Services, Inc.)",16.69885196417017,16
2020-02-29,us,"United States","All","Nonprofit",Top Trending Employers,"The Nature Conservancy",5.677752678693694,17
2020-02-29,us,"United States","All","Nonprofit",Top Trending Employers,"Texas Department of Family and Protective Services",4.915879306486691,18
2020-02-29,us,"United States","All","Nonprofit",Top Trending Employers,"PAE",5.864983059976484,19
2020-02-29,us,"United States","All","Nonprofit",Top Trending Employers,"Sigma Kappa Sorority",25.933047716607106,20
2020-02-29,us,"United States","All","Nonprofit",Top Trending Jobs,"Director Of Development",2.5792260703375147,1
