date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-10-01,br,"Brazil","Greater Brasilia","All",Top Trending Employers,"Stefanini Brasil",8.649404990778368,1
2020-10-01,br,"Brazil","Greater Brasilia","All",Top Trending Employers,"Universidade de Brasília",3.625380597928881,2
2020-10-01,br,"Brazil","Greater Brasilia","All",Top Trending Employers,"G4F Soluções Corporativas",33.156850468418256,3
2020-10-01,br,"Brazil","Greater Brasilia","All",Top Trending Employers,"Cast group",15.573155193344618,4
2020-10-01,br,"Brazil","Greater Brasilia","All",Top Trending Employers,"Basis Tecnologia da Informação S.A.",23.118633857097755,5
2020-10-01,br,"Brazil","Greater Brasilia","All",Top Trending Jobs,"Teacher",2.4699604549474246,1
2020-10-01,br,"Brazil","Greater Brasilia","All",Top Trending Jobs,"Software Engineer",2.250144272245944,2
2020-10-01,br,"Brazil","Greater Brasilia","All",Top Trending Jobs,"Attorney",2.2323356401518084,3
2020-10-01,br,"Brazil","Greater Brasilia","All",Top Trending Jobs,"System Analyst",2.132227023545458,4
2020-10-01,br,"Brazil","Greater Brasilia","All",Top Trending Jobs,"Nurse",1.745287066451087,5
2020-10-01,br,"Brazil","Greater Brasilia","All",Top Trending Jobs,"Civil Engineer",1.4083818236983296,6
2020-10-01,br,"Brazil","Greater Brasilia","All",Top Trending Jobs,"Sales Consultant",1.3318963079923158,7
2020-10-01,br,"Brazil","Greater Brasilia","All",Top Trending Jobs,"Project Manager",1.331641412106983,8
2020-10-01,br,"Brazil","Greater Brasilia","All",Top Trending Jobs,"Information Technology Analyst",1.076772400759815,9
2020-10-01,br,"Brazil","Greater Brasilia","All",Top Trending Jobs,"Secretary",0.9634077193999881,10
2020-10-01,br,"Brazil","Greater Brasilia","All",Top Trending Jobs,"Sales Manager",0.9545299959987159,11
2020-10-01,br,"Brazil","Greater Brasilia","All",Top Trending Skills,"Teaching",-1,1
2020-10-01,br,"Brazil","Greater Brasilia","All",Top Trending Skills,"Litigation",-1,2
2020-10-01,br,"Brazil","Greater Brasilia","All",Top Trending Skills,"Legal Advice",-1,3
2020-10-01,br,"Brazil","Greater Brasilia","All",Top Trending Skills,"Higher Education",-1,4
2020-10-01,br,"Brazil","Greater Brasilia","All",Top Trending Skills,"SQL",-1,5
2020-10-01,br,"Brazil","Greater Brasilia","All",Top Trending Skills,"AutoCAD",-1,6
2020-10-01,br,"Brazil","Greater Brasilia","All",Top Trending Skills,"JavaScript",-1,7
2020-10-01,br,"Brazil","Greater Brasilia","All",Top Trending Skills,"Microsoft SQL Server",-1,8
2020-10-01,br,"Brazil","Greater Brasilia","All",Top Trending Skills,"Negotiation",-1,9
2020-10-01,br,"Brazil","Greater Brasilia","All",Top Trending Skills,"Microsoft Productivity Suite",-1,10
2020-10-01,br,"Brazil","Greater Brasilia","All",Top Trending Skills,"Git",-1,11
2020-10-01,br,"Brazil","Greater Brasilia","All",Top Trending Skills,"Sales Management",-1,12
2020-10-01,br,"Brazil","Greater Brasilia","All",Top Trending Skills,"Nursing",-1,13
2020-10-01,br,"Brazil","Greater Brasilia","All",Top Trending Skills,"Microsoft Project",-1,14
2020-10-01,br,"Brazil","Greater Brasilia","All",Top Trending Skills,"Operating Systems",-1,15
2020-10-01,br,"Brazil","Greater Brasilia","All",Top Trending Skills,"ITIL",-1,16
2020-10-01,br,"Brazil","Greater Brasilia","All",Top Trending Skills,"Company Secretarial Work",-1,17
2020-10-01,br,"Brazil","Greater Brasilia","All",Top Trending Skills,"Project Management Body of Knowledge (PMBOK)",-1,18
