date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-10-01,ae,"United Arab Emirates","All","Health Care",Top Trending Employers,"Mediclinic Middle East",4.886107430175897,1
2020-10-01,ae,"United Arab Emirates","All","Health Care",Top Trending Employers,"American Hospital Dubai",12.037141837977918,2
2020-10-01,ae,"United Arab Emirates","All","Health Care",Top Trending Employers,"Pure Health",16.6823568173105,3
2020-10-01,ae,"United Arab Emirates","All","Health Care",Top Trending Employers,"Dubai Health Authority",2.972382732381171,4
2020-10-01,ae,"United Arab Emirates","All","Health Care",Top Trending Employers,"Amana Healthcare",13.333460557142269,5
2020-10-01,ae,"United Arab Emirates","All","Health Care",Top Trending Employers,"VPS Healthcare",8.828023500709357,6
2020-10-01,ae,"United Arab Emirates","All","Health Care",Top Trending Employers,"King's College Hospital London – UAE",7.888307758991638,7
2020-10-01,ae,"United Arab Emirates","All","Health Care",Top Trending Employers,"Burjeel Hospital",5.586858119442145,8
2020-10-01,ae,"United Arab Emirates","All","Health Care",Top Trending Jobs,"Nurse",11.869522742344495,1
2020-10-01,ae,"United Arab Emirates","All","Health Care",Top Trending Jobs,"Pharmacist",3.4392103613602765,2
2020-10-01,ae,"United Arab Emirates","All","Health Care",Top Trending Jobs,"Medical Laboratory Technologist",3.2282577118914135,3
2020-10-01,ae,"United Arab Emirates","All","Health Care",Top Trending Jobs,"General Practitioner",2.831427887353909,4
2020-10-01,ae,"United Arab Emirates","All","Health Care",Top Trending Skills,"Pharmacy",-1,1
2020-10-01,ae,"United Arab Emirates","All","Health Care",Top Trending Skills,"Nursing",-1,2
2020-10-01,ae,"United Arab Emirates","All","Health Care",Top Trending Skills,"Basic Life Support (BLS)",-1,3
