date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-05-01,dk,"Denmark","All","Health Care",Top Trending Employers,"Novo Nordisk",3.0233411682636704,1
2020-05-01,dk,"Denmark","All","Health Care",Top Trending Employers,"Rigshospitalet",3.5813161712671815,2
2020-05-01,dk,"Denmark","All","Health Care",Top Trending Employers,"LEO Pharma",5.3517286956355,3
2020-05-01,dk,"Denmark","All","Health Care",Top Trending Employers,"Region Hovedstaden",4.739678744422326,4
2020-05-01,dk,"Denmark","All","Health Care",Top Trending Employers,"Aarhus Universitetshospital",4.3438012796226655,5
2020-05-01,dk,"Denmark","All","Health Care",Top Trending Employers,"Ambu A/S",23.008510901166932,6
2020-05-01,dk,"Denmark","All","Health Care",Top Trending Employers,"Bavarian Nordic",22.718054727703247,7
2020-05-01,dk,"Denmark","All","Health Care",Top Trending Employers,"Novozymes",4.761378789589178,8
2020-05-01,dk,"Denmark","All","Health Care",Top Trending Employers,"OUH Odense Universitetshospital – Svendborg Sygehus",4.943414812435573,9
2020-05-01,dk,"Denmark","All","Health Care",Top Trending Jobs,"Nurse",6.316163782426266,1
2020-05-01,dk,"Denmark","All","Health Care",Top Trending Jobs,"Medical Doctor",4.039263949669204,2
2020-05-01,dk,"Denmark","All","Health Care",Top Trending Jobs,"Project Manager",3.516385457942709,3
2020-05-01,dk,"Denmark","All","Health Care",Top Trending Skills,"Project Planning",-1,1
2020-05-01,dk,"Denmark","All","Health Care",Top Trending Skills,"Change Management",-1,2
2020-05-01,dk,"Denmark","All","Health Care",Top Trending Skills,"Nursing",-1,3
2020-05-01,dk,"Denmark","All","Health Care",Top Trending Skills,"Medical Education",-1,4
