date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-08-31,us,"United States","All","Legal",Top Trending Employers,"United States Attorneys'​ Offices",5.606323583054806,1
2020-08-31,us,"United States","All","Legal",Top Trending Employers,"Morgan & Morgan, P.A.",12.407760046553834,2
2020-08-31,us,"United States","All","Legal",Top Trending Employers,"Epiq",4.905331221564155,3
2020-08-31,us,"United States","All","Legal",Top Trending Employers,"LegalShield",6.839262194706031,4
2020-08-31,us,"United States","All","Legal",Top Trending Employers,"Fragomen",5.41759892952259,5
2020-08-31,us,"United States","All","Legal",Top Trending Employers,"Lewis Brisbois",4.955238529139079,6
2020-08-31,us,"United States","All","Legal",Top Trending Employers,"Gordon Rees Scully Mansukhani, LLP",7.737449252282399,7
2020-08-31,us,"United States","All","Legal",Top Trending Employers,"Paul, Weiss, Rifkind, Wharton & Garrison LLP",7.134208220331298,8
2020-08-31,us,"United States","All","Legal",Top Trending Employers,"LegalZoom",12.725886456801408,9
2020-08-31,us,"United States","All","Legal",Top Trending Employers,"Latham & Watkins",2.9300408280413714,10
2020-08-31,us,"United States","All","Legal",Top Trending Employers,"Kirkland & Ellis",2.119511976992633,11
2020-08-31,us,"United States","All","Legal",Top Trending Employers,"Cole, Scott & Kissane, P.A.",11.116920634144922,12
2020-08-31,us,"United States","All","Legal",Top Trending Employers,"Phi Alpha Delta Law Fraternity, International",15.581703759477522,13
2020-08-31,us,"United States","All","Legal",Top Trending Employers,"Greenberg Traurig, LLP",2.455206327178709,14
2020-08-31,us,"United States","All","Legal",Top Trending Employers,"Sidley Austin LLP",2.3423342538588052,15
2020-08-31,us,"United States","All","Legal",Top Trending Jobs,"Attorney",31.243406615574052,1
2020-08-31,us,"United States","All","Legal",Top Trending Jobs,"Paralegal",11.445887118560028,2
2020-08-31,us,"United States","All","Legal",Top Trending Jobs,"Law Clerk",8.243563698691142,3
2020-08-31,us,"United States","All","Legal",Top Trending Jobs,"Legal Associate",2.8810911646523123,4
2020-08-31,us,"United States","All","Legal",Top Trending Jobs,"Lawyer",2.6521068578491045,5
2020-08-31,us,"United States","All","Legal",Top Trending Jobs,"Editor",2.57622714123626,6
2020-08-31,us,"United States","All","Legal",Top Trending Jobs,"Litigation Paralegal",2.329505170631064,7
2020-08-31,us,"United States","All","Legal",Top Trending Jobs,"Case Manager",1.0459647225618818,8
2020-08-31,us,"United States","All","Legal",Top Trending Jobs,"Judicial Law Clerk",1.0391613553562191,9
2020-08-31,us,"United States","All","Legal",Top Trending Jobs,"Trial Attorney",0.9855410820780968,10
2020-08-31,us,"United States","All","Legal",Top Trending Jobs,"Litigation Associate",0.9843402173444556,11
2020-08-31,us,"United States","All","Legal",Top Trending Jobs,"Legal Secretary",0.856149347518825,12
2020-08-31,us,"United States","All","Legal",Top Trending Jobs,"Receptionist",0.8053521525385,13
2020-08-31,us,"United States","All","Legal",Top Trending Jobs,"Immigration Paralegal",0.6346767093236118,14
2020-08-31,us,"United States","All","Legal",Top Trending Jobs,"Office Manager",0.5960611728184476,15
2020-08-31,us,"United States","All","Legal",Top Trending Jobs,"Managing Partner",0.5386791957740843,16
2020-08-31,us,"United States","All","Legal",Top Trending Jobs,"Real Estate Paralegal",0.49977972071893323,17
2020-08-31,us,"United States","All","Legal",Top Trending Jobs,"Public Defender",0.47344538927823876,18
2020-08-31,us,"United States","All","Legal",Top Trending Jobs,"Legal Researcher",0.45621711225652567,19
2020-08-31,us,"United States","All","Legal",Top Trending Jobs,"Project Manager",0.4548208779055551,20
2020-08-31,us,"United States","All","Legal",Top Trending Skills,"Legal Writing",-1,1
2020-08-31,us,"United States","All","Legal",Top Trending Skills,"Construction Management",-1,2
2020-08-31,us,"United States","All","Legal",Top Trending Skills,"Civil Litigation",-1,3
2020-08-31,us,"United States","All","Legal",Top Trending Skills,"Editing",-1,4
2020-08-31,us,"United States","All","Legal",Top Trending Skills,"Office Administration",-1,5
2020-08-31,us,"United States","All","Legal",Top Trending Skills,"Writing",-1,6
2020-08-31,us,"United States","All","Legal",Top Trending Skills,"Legal Research",-1,7
2020-08-31,us,"United States","All","Legal",Top Trending Skills,"QuickBooks",-1,8
2020-08-31,us,"United States","All","Legal",Top Trending Skills,"Case Management",-1,9
2020-08-31,us,"United States","All","Legal",Top Trending Skills,"Strategic Planning",-1,10
2020-08-31,us,"United States","All","Legal",Top Trending Skills,"Community Outreach",-1,11
2020-08-31,us,"United States","All","Legal",Top Trending Skills,"Data Entry",-1,12
2020-08-31,us,"United States","All","Legal",Top Trending Skills,"Team Building",-1,13
2020-08-31,us,"United States","All","Legal",Top Trending Skills,"Receptionist Duties",-1,14
2020-08-31,us,"United States","All","Legal",Top Trending Skills,"Litigation",-1,15
2020-08-31,us,"United States","All","Legal",Top Trending Skills,"Legal Advice",-1,16
2020-08-31,us,"United States","All","Legal",Top Trending Skills,"Trials",-1,17
2020-08-31,us,"United States","All","Legal",Top Trending Skills,"Criminal Law",-1,18
2020-08-31,us,"United States","All","Legal",Top Trending Skills,"Westlaw",-1,19
2020-08-31,us,"United States","All","Legal",Top Trending Skills,"Immigration Law",-1,20
