date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-01-01,ca,"Canada","Greater Vancouver Metropolitan Area","Education",Top Trending Employers,"The University of British Columbia",5.0068644105634785,1
2020-01-01,ca,"Canada","Greater Vancouver Metropolitan Area","Education",Top Trending Employers,"Simon Fraser University",5.428361162175759,2
2020-01-01,ca,"Canada","Greater Vancouver Metropolitan Area","Education",Top Trending Employers,"British Columbia Institute of Technology",6.990145718442488,3
2020-01-01,ca,"Canada","Greater Vancouver Metropolitan Area","Education",Top Trending Jobs,"Teacher",12.108458405756654,1
2020-01-01,ca,"Canada","Greater Vancouver Metropolitan Area","Education",Top Trending Jobs,"Professor",7.98958922751545,2
2020-01-01,ca,"Canada","Greater Vancouver Metropolitan Area","Education",Top Trending Jobs,"Postdoctoral Researcher",4.785304232071643,3
2020-01-01,ca,"Canada","Greater Vancouver Metropolitan Area","Education",Top Trending Skills,"Teaching",-1,1
2020-01-01,ca,"Canada","Greater Vancouver Metropolitan Area","Education",Top Trending Skills,"Curriculum Development",-1,2
2020-01-01,ca,"Canada","Greater Vancouver Metropolitan Area","Education",Top Trending Skills,"Higher Education",-1,3
2020-01-01,ca,"Canada","Greater Vancouver Metropolitan Area","Education",Top Trending Skills,"Scientific Writing",-1,4
