date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-01-01,us,"United States","Greater Boston","Finance",Top Trending Employers,"Fidelity Investments",2.4468769395367076,1
2021-01-01,us,"United States","Greater Boston","Finance",Top Trending Employers,"Citizens",1.5238181562045348,2
2021-01-01,us,"United States","Greater Boston","Finance",Top Trending Employers,"State Street",0.8436340171964689,3
2021-01-01,us,"United States","Greater Boston","Finance",Top Trending Jobs,"Software Engineer",2.9467123983511025,1
2021-01-01,us,"United States","Greater Boston","Finance",Top Trending Jobs,"Financial Advisor",2.8380649547501577,2
2021-01-01,us,"United States","Greater Boston","Finance",Top Trending Jobs,"Customer Service Representative",2.7259467058009235,3
2021-01-01,us,"United States","Greater Boston","Finance",Top Trending Jobs,"Investment Analyst",2.3109793949509183,4
2021-01-01,us,"United States","Greater Boston","Finance",Top Trending Jobs,"Account Manager",1.6161968301918601,5
2021-01-01,us,"United States","Greater Boston","Finance",Top Trending Skills,"JavaScript",-1,1
2021-01-01,us,"United States","Greater Boston","Finance",Top Trending Skills,"Account Management",-1,2
2021-01-01,us,"United States","Greater Boston","Finance",Top Trending Skills,"Customer Satisfaction",-1,3
2021-01-01,us,"United States","Greater Boston","Finance",Top Trending Skills,"Retirement Planning",-1,4
2021-01-01,us,"United States","Greater Boston","Finance",Top Trending Skills,"Investments",-1,5
2021-01-01,us,"United States","Greater Boston","Finance",Top Trending Skills,"Financial Modeling",-1,6
