date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-02-01,us,"United States","Los Angeles Metropolitan Area","Manufacturing",Top Trending Employers,"SpaceX",6.027775682062166,1
2020-02-01,us,"United States","Los Angeles Metropolitan Area","Manufacturing",Top Trending Employers,"NASA Jet Propulsion Laboratory",3.645460032740324,2
2020-02-01,us,"United States","Los Angeles Metropolitan Area","Manufacturing",Top Trending Employers,"Boeing",2.9256570995233298,3
2020-02-01,us,"United States","Los Angeles Metropolitan Area","Manufacturing",Top Trending Employers,"Rivian",39.08003255802467,4
2020-02-01,us,"United States","Los Angeles Metropolitan Area","Manufacturing",Top Trending Employers,"Lockheed Martin",6.884770995443319,5
2020-02-01,us,"United States","Los Angeles Metropolitan Area","Manufacturing",Top Trending Jobs,"Software Engineer",3.7216958304163357,1
2020-02-01,us,"United States","Los Angeles Metropolitan Area","Manufacturing",Top Trending Jobs,"System Engineer",2.7613227694037685,2
2020-02-01,us,"United States","Los Angeles Metropolitan Area","Manufacturing",Top Trending Jobs,"Sales Manager",2.6480255660659777,3
2020-02-01,us,"United States","Los Angeles Metropolitan Area","Manufacturing",Top Trending Jobs,"Project Manager",1.795432520769314,4
2020-02-01,us,"United States","Los Angeles Metropolitan Area","Manufacturing",Top Trending Jobs,"Mechanical Engineer",1.74170090899233,5
2020-02-01,us,"United States","Los Angeles Metropolitan Area","Manufacturing",Top Trending Jobs,"Account Manager",1.6232898647239293,6
2020-02-01,us,"United States","Los Angeles Metropolitan Area","Manufacturing",Top Trending Jobs,"Manufacturing Engineer",1.5275582520670021,7
2020-02-01,us,"United States","Los Angeles Metropolitan Area","Manufacturing",Top Trending Jobs,"Salesperson",1.4475862309949923,8
2020-02-01,us,"United States","Los Angeles Metropolitan Area","Manufacturing",Top Trending Jobs,"Sales Director",1.2699974891708632,9
2020-02-01,us,"United States","Los Angeles Metropolitan Area","Manufacturing",Top Trending Skills,"JavaScript",-1,1
2020-02-01,us,"United States","Los Angeles Metropolitan Area","Manufacturing",Top Trending Skills,"Account Management",-1,2
2020-02-01,us,"United States","Los Angeles Metropolitan Area","Manufacturing",Top Trending Skills,"Sales Management",-1,3
2020-02-01,us,"United States","Los Angeles Metropolitan Area","Manufacturing",Top Trending Skills,"Construction Management",-1,4
2020-02-01,us,"United States","Los Angeles Metropolitan Area","Manufacturing",Top Trending Skills,"Sales Operations",-1,5
2020-02-01,us,"United States","Los Angeles Metropolitan Area","Manufacturing",Top Trending Skills,"Systems Engineering",-1,6
2020-02-01,us,"United States","Los Angeles Metropolitan Area","Manufacturing",Top Trending Skills,"Integration",-1,7
2020-02-01,us,"United States","Los Angeles Metropolitan Area","Manufacturing",Top Trending Skills,"SOLIDWORKS",-1,8
2020-02-01,us,"United States","Los Angeles Metropolitan Area","Manufacturing",Top Trending Skills,"Lean Manufacturing",-1,9
2020-02-01,us,"United States","Los Angeles Metropolitan Area","Manufacturing",Top Trending Skills,"Manufacturing Engineering",-1,10
