date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-03-01,us,"United States","Dallas-Fort Worth Metroplex","Health Care",Top Trending Employers,"UT Southwestern Medical Center",5.375662227398832,1
2020-03-01,us,"United States","Dallas-Fort Worth Metroplex","Health Care",Top Trending Employers,"Baylor Scott & White Health",5.252127826634831,2
2020-03-01,us,"United States","Dallas-Fort Worth Metroplex","Health Care",Top Trending Employers,"Texas Health Resources",4.284322853822829,3
2020-03-01,us,"United States","Dallas-Fort Worth Metroplex","Health Care",Top Trending Employers,"McKesson",9.760180830196134,4
2020-03-01,us,"United States","Dallas-Fort Worth Metroplex","Health Care",Top Trending Employers,"Children's Health",6.435031510743433,5
2020-03-01,us,"United States","Dallas-Fort Worth Metroplex","Health Care",Top Trending Employers,"Parkland Hospital",4.296469232375459,6
2020-03-01,us,"United States","Dallas-Fort Worth Metroplex","Health Care",Top Trending Employers,"Cook Children's Health Care System",5.778315468181703,7
2020-03-01,us,"United States","Dallas-Fort Worth Metroplex","Health Care",Top Trending Employers,"Medical City Healthcare",5.552537719095186,8
2020-03-01,us,"United States","Dallas-Fort Worth Metroplex","Health Care",Top Trending Employers,"Methodist Health System",5.548927475140773,9
2020-03-01,us,"United States","Dallas-Fort Worth Metroplex","Health Care",Top Trending Employers,"Blue Cross and Blue Shield of Illinois, Montana, New Mexico, Oklahoma & Texas",3.992903535155745,10
2020-03-01,us,"United States","Dallas-Fort Worth Metroplex","Health Care",Top Trending Jobs,"Nurse",9.665607096130637,1
2020-03-01,us,"United States","Dallas-Fort Worth Metroplex","Health Care",Top Trending Jobs,"Account Manager",1.5982218912574115,2
2020-03-01,us,"United States","Dallas-Fort Worth Metroplex","Health Care",Top Trending Jobs,"Family Nurse Practitioner",1.244722234400659,3
2020-03-01,us,"United States","Dallas-Fort Worth Metroplex","Health Care",Top Trending Skills,"Account Management",-1,1
2020-03-01,us,"United States","Dallas-Fort Worth Metroplex","Health Care",Top Trending Skills,"Nursing",-1,2
2020-03-01,us,"United States","Dallas-Fort Worth Metroplex","Health Care",Top Trending Skills,"Basic Life Support (BLS)",-1,3
2020-03-01,us,"United States","Dallas-Fort Worth Metroplex","Health Care",Top Trending Skills,"Nurse Practitioners",-1,4
