date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-08-01,sg,"Singapore","All","Finance",Top Trending Employers,"DBS Bank",4.010995751796736,1
2020-08-01,sg,"Singapore","All","Finance",Top Trending Employers,"UOB",3.5704255789678605,2
2020-08-01,sg,"Singapore","All","Finance",Top Trending Employers,"Citi",3.57051838852409,3
2020-08-01,sg,"Singapore","All","Finance",Top Trending Employers,"GREAT EASTERN",9.3282901842244,4
2020-08-01,sg,"Singapore","All","Finance",Top Trending Employers,"OCBC Bank",3.392093126288462,5
2020-08-01,sg,"Singapore","All","Finance",Top Trending Employers,"Standard Chartered Bank",1.5599678113611035,6
2020-08-01,sg,"Singapore","All","Finance",Top Trending Employers,"Prudential Assurance Company Singapore",4.477932671932919,7
2020-08-01,sg,"Singapore","All","Finance",Top Trending Employers,"UBS",3.6065528242841483,8
2020-08-01,sg,"Singapore","All","Finance",Top Trending Employers,"AIA Singapore",6.39268140405846,9
2020-08-01,sg,"Singapore","All","Finance",Top Trending Employers,"JPMorgan Chase & Co.",3.7443133277137357,10
2020-08-01,sg,"Singapore","All","Finance",Top Trending Jobs,"Financial Advisor",6.388773684097868,1
2020-08-01,sg,"Singapore","All","Finance",Top Trending Jobs,"Software Engineer",3.0261881138512794,2
2020-08-01,sg,"Singapore","All","Finance",Top Trending Jobs,"Investment Analyst",2.6867193394888385,3
2020-08-01,sg,"Singapore","All","Finance",Top Trending Jobs,"Financial Services Consultant",2.5516896260994564,4
2020-08-01,sg,"Singapore","All","Finance",Top Trending Jobs,"Management Associate",2.490681361213929,5
2020-08-01,sg,"Singapore","All","Finance",Top Trending Jobs,"Business Analyst",1.8992168127012992,6
2020-08-01,sg,"Singapore","All","Finance",Top Trending Jobs,"Relationship Manager",1.5511564041623591,7
2020-08-01,sg,"Singapore","All","Finance",Top Trending Skills,"JavaScript",-1,1
2020-08-01,sg,"Singapore","All","Finance",Top Trending Skills,"Java",-1,2
2020-08-01,sg,"Singapore","All","Finance",Top Trending Skills,"Business Analysis",-1,3
2020-08-01,sg,"Singapore","All","Finance",Top Trending Skills,"Portfolio Management",-1,4
2020-08-01,sg,"Singapore","All","Finance",Top Trending Skills,"Requirements Gathering",-1,5
2020-08-01,sg,"Singapore","All","Finance",Top Trending Skills,"Financial Planning",-1,6
2020-08-01,sg,"Singapore","All","Finance",Top Trending Skills,"Financial Advisory",-1,7
