date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-12-01,gb,"United Kingdom","London Area, United Kingdom","Software & IT Services",Top Trending Employers,"Amazon",6.266472910811157,1
2020-12-01,gb,"United Kingdom","London Area, United Kingdom","Software & IT Services",Top Trending Employers,"Facebook",4.184655813053824,2
2020-12-01,gb,"United Kingdom","London Area, United Kingdom","Software & IT Services",Top Trending Employers,"Amazon Web Services (AWS)",7.351845685847821,3
2020-12-01,gb,"United Kingdom","London Area, United Kingdom","Software & IT Services",Top Trending Employers,"Deliveroo",8.710007873810516,4
2020-12-01,gb,"United Kingdom","London Area, United Kingdom","Software & IT Services",Top Trending Employers,"Just Eat Takeaway.com",9.07722068638942,5
2020-12-01,gb,"United Kingdom","London Area, United Kingdom","Software & IT Services",Top Trending Employers,"ASOS.com",3.088678995124724,6
2020-12-01,gb,"United Kingdom","London Area, United Kingdom","Software & IT Services",Top Trending Employers,"Microsoft",3.0059223085066247,7
2020-12-01,gb,"United Kingdom","London Area, United Kingdom","Software & IT Services",Top Trending Employers,"Kubrick Group",12.933481405356329,8
2020-12-01,gb,"United Kingdom","London Area, United Kingdom","Software & IT Services",Top Trending Employers,"Capgemini",2.2826377295056166,9
2020-12-01,gb,"United Kingdom","London Area, United Kingdom","Software & IT Services",Top Trending Employers,"GoCardless",15.124178659268662,10
2020-12-01,gb,"United Kingdom","London Area, United Kingdom","Software & IT Services",Top Trending Jobs,"Software Engineer",7.047058380157517,1
2020-12-01,gb,"United Kingdom","London Area, United Kingdom","Software & IT Services",Top Trending Jobs,"Account Executive",2.381172338906874,2
2020-12-01,gb,"United Kingdom","London Area, United Kingdom","Software & IT Services",Top Trending Jobs,"Account Manager",2.1479470356306005,3
2020-12-01,gb,"United Kingdom","London Area, United Kingdom","Software & IT Services",Top Trending Jobs,"Business Development Manager",1.9475116884926873,4
2020-12-01,gb,"United Kingdom","London Area, United Kingdom","Software & IT Services",Top Trending Jobs,"Sales Development Representative",1.7541601214222042,5
2020-12-01,gb,"United Kingdom","London Area, United Kingdom","Software & IT Services",Top Trending Jobs,"Product Manager",1.5703744138059275,6
2020-12-01,gb,"United Kingdom","London Area, United Kingdom","Software & IT Services",Top Trending Jobs,"Project Manager",1.5518647279873117,7
2020-12-01,gb,"United Kingdom","London Area, United Kingdom","Software & IT Services",Top Trending Jobs,"Recruiter",1.5267181606424587,8
2020-12-01,gb,"United Kingdom","London Area, United Kingdom","Software & IT Services",Top Trending Jobs,"Solutions Architect",1.3569732551616305,9
2020-12-01,gb,"United Kingdom","London Area, United Kingdom","Software & IT Services",Top Trending Jobs,"Business Development Representative",1.3198387532999925,10
2020-12-01,gb,"United Kingdom","London Area, United Kingdom","Software & IT Services",Top Trending Jobs,"Customer Success Manager",1.250852067477047,11
2020-12-01,gb,"United Kingdom","London Area, United Kingdom","Software & IT Services",Top Trending Jobs,"Sales Director",1.1284808597495326,12
2020-12-01,gb,"United Kingdom","London Area, United Kingdom","Software & IT Services",Top Trending Jobs,"Marketing Manager",1.1208781061017108,13
2020-12-01,gb,"United Kingdom","London Area, United Kingdom","Software & IT Services",Top Trending Jobs,"Business Analyst",0.966278266199472,14
2020-12-01,gb,"United Kingdom","London Area, United Kingdom","Software & IT Services",Top Trending Jobs,"Content Manager",0.8371735424843638,15
2020-12-01,gb,"United Kingdom","London Area, United Kingdom","Software & IT Services",Top Trending Jobs,"Sales Executive",0.8272254593051476,16
2020-12-01,gb,"United Kingdom","London Area, United Kingdom","Software & IT Services",Top Trending Jobs,"Sales Manager",0.8201307652264005,17
2020-12-01,gb,"United Kingdom","London Area, United Kingdom","Software & IT Services",Top Trending Jobs,"Data Scientist",0.8020771289287074,18
2020-12-01,gb,"United Kingdom","London Area, United Kingdom","Software & IT Services",Top Trending Jobs,"Product Designer",0.7455713950262943,19
2020-12-01,gb,"United Kingdom","London Area, United Kingdom","Software & IT Services",Top Trending Jobs,"Full Stack Engineer",0.7281919374028808,20
2020-12-01,gb,"United Kingdom","London Area, United Kingdom","Software & IT Services",Top Trending Skills,"Account Management",-1,1
2020-12-01,gb,"United Kingdom","London Area, United Kingdom","Software & IT Services",Top Trending Skills,"Sales Management",-1,2
2020-12-01,gb,"United Kingdom","London Area, United Kingdom","Software & IT Services",Top Trending Skills,"JavaScript",-1,3
2020-12-01,gb,"United Kingdom","London Area, United Kingdom","Software & IT Services",Top Trending Skills,"Business Analysis",-1,4
2020-12-01,gb,"United Kingdom","London Area, United Kingdom","Software & IT Services",Top Trending Skills,"Stakeholder Management",-1,5
2020-12-01,gb,"United Kingdom","London Area, United Kingdom","Software & IT Services",Top Trending Skills,"Project Delivery",-1,6
2020-12-01,gb,"United Kingdom","London Area, United Kingdom","Software & IT Services",Top Trending Skills,"Marketing Strategy",-1,7
2020-12-01,gb,"United Kingdom","London Area, United Kingdom","Software & IT Services",Top Trending Skills,"Business-to-Business (B2B)",-1,8
2020-12-01,gb,"United Kingdom","London Area, United Kingdom","Software & IT Services",Top Trending Skills,"Digital Marketing",-1,9
2020-12-01,gb,"United Kingdom","London Area, United Kingdom","Software & IT Services",Top Trending Skills,"Requirements Gathering",-1,10
2020-12-01,gb,"United Kingdom","London Area, United Kingdom","Software & IT Services",Top Trending Skills,"Sales Process",-1,11
2020-12-01,gb,"United Kingdom","London Area, United Kingdom","Software & IT Services",Top Trending Skills,"Recruiting",-1,12
2020-12-01,gb,"United Kingdom","London Area, United Kingdom","Software & IT Services",Top Trending Skills,"Product Development",-1,13
2020-12-01,gb,"United Kingdom","London Area, United Kingdom","Software & IT Services",Top Trending Skills,"Solution Architecture",-1,14
2020-12-01,gb,"United Kingdom","London Area, United Kingdom","Software & IT Services",Top Trending Skills,"Machine Learning",-1,15
2020-12-01,gb,"United Kingdom","London Area, United Kingdom","Software & IT Services",Top Trending Skills,"Data Science",-1,16
2020-12-01,gb,"United Kingdom","London Area, United Kingdom","Software & IT Services",Top Trending Skills,"React.js",-1,17
2020-12-01,gb,"United Kingdom","London Area, United Kingdom","Software & IT Services",Top Trending Skills,"Sourcing",-1,18
2020-12-01,gb,"United Kingdom","London Area, United Kingdom","Software & IT Services",Top Trending Skills,"Node.js",-1,19
2020-12-01,gb,"United Kingdom","London Area, United Kingdom","Software & IT Services",Top Trending Skills,"Product Design",-1,20
