date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-08-31,us,"United States","Charlotte Metro","All",Top Trending Employers,"Wells Fargo",2.0665463509454844,1
2020-08-31,us,"United States","Charlotte Metro","All",Top Trending Employers,"Lowe's Companies, Inc.",6.791535809483143,2
2020-08-31,us,"United States","Charlotte Metro","All",Top Trending Employers,"University of North Carolina at Charlotte",8.611795000492316,3
2020-08-31,us,"United States","Charlotte Metro","All",Top Trending Employers,"Amazon",18.35837231729055,4
2020-08-31,us,"United States","Charlotte Metro","All",Top Trending Employers,"Novant Health",5.034658398068599,5
2020-08-31,us,"United States","Charlotte Metro","All",Top Trending Employers,"Charlotte-Mecklenburg Schools",4.479977110913742,6
2020-08-31,us,"United States","Charlotte Metro","All",Top Trending Employers,"Ally",6.374464831866201,7
2020-08-31,us,"United States","Charlotte Metro","All",Top Trending Employers,"Vanguard",8.112570722065733,8
2020-08-31,us,"United States","Charlotte Metro","All",Top Trending Employers,"Red Ventures",5.22468684101666,9
2020-08-31,us,"United States","Charlotte Metro","All",Top Trending Employers,"MUFG",35.22675715793385,10
2020-08-31,us,"United States","Charlotte Metro","All",Top Trending Employers,"Microsoft",4.509589741147286,11
2020-08-31,us,"United States","Charlotte Metro","All",Top Trending Employers,"AvidXchange, Inc.",7.181324278713654,12
2020-08-31,us,"United States","Charlotte Metro","All",Top Trending Employers,"Townsquare Interactive",12.293026059660338,13
2020-08-31,us,"United States","Charlotte Metro","All",Top Trending Employers,"CaroMont Health",10.033900392606443,14
2020-08-31,us,"United States","Charlotte Metro","All",Top Trending Employers,"Duke Energy Corporation",1.074284664143294,15
2020-08-31,us,"United States","Charlotte Metro","All",Top Trending Employers,"Davidson College",10.82216073489755,16
2020-08-31,us,"United States","Charlotte Metro","All",Top Trending Employers,"XPO Logistics, Inc.",7.747900723854455,17
2020-08-31,us,"United States","Charlotte Metro","All",Top Trending Employers,"GoHealth",16.352924855568553,18
2020-08-31,us,"United States","Charlotte Metro","All",Top Trending Jobs,"Software Engineer",2.005061176065093,1
2020-08-31,us,"United States","Charlotte Metro","All",Top Trending Jobs,"Project Manager",1.7768545965451668,2
2020-08-31,us,"United States","Charlotte Metro","All",Top Trending Jobs,"Real Estate Agent",1.5111139732878733,3
2020-08-31,us,"United States","Charlotte Metro","All",Top Trending Jobs,"Teacher",1.4464341029157095,4
2020-08-31,us,"United States","Charlotte Metro","All",Top Trending Jobs,"Account Manager",1.4310484383795012,5
2020-08-31,us,"United States","Charlotte Metro","All",Top Trending Jobs,"Real Estate Broker",1.232606776200369,6
2020-08-31,us,"United States","Charlotte Metro","All",Top Trending Jobs,"Nurse",1.1679629724474896,7
2020-08-31,us,"United States","Charlotte Metro","All",Top Trending Jobs,"Salesperson",1.1555186752792987,8
2020-08-31,us,"United States","Charlotte Metro","All",Top Trending Jobs,"Customer Service Representative",1.0546159687987908,9
2020-08-31,us,"United States","Charlotte Metro","All",Top Trending Jobs,"Account Executive",0.9574288810526753,10
2020-08-31,us,"United States","Charlotte Metro","All",Top Trending Jobs,"Sales Manager",0.89813739566694,11
2020-08-31,us,"United States","Charlotte Metro","All",Top Trending Jobs,"Accountant",0.7279383620911349,12
2020-08-31,us,"United States","Charlotte Metro","All",Top Trending Jobs,"Mortgage Loan Officer",0.6865879197466345,13
2020-08-31,us,"United States","Charlotte Metro","All",Top Trending Jobs,"Attorney",0.6184690962049123,14
2020-08-31,us,"United States","Charlotte Metro","All",Top Trending Jobs,"Financial Analyst",0.5982850304971938,15
2020-08-31,us,"United States","Charlotte Metro","All",Top Trending Jobs,"Sales Director",0.5824398662399334,16
2020-08-31,us,"United States","Charlotte Metro","All",Top Trending Jobs,"General Manager",0.5783584417327783,17
2020-08-31,us,"United States","Charlotte Metro","All",Top Trending Jobs,"Operations Manager",0.5762501276972188,18
2020-08-31,us,"United States","Charlotte Metro","All",Top Trending Jobs,"Recruiter",0.5458313213482817,19
2020-08-31,us,"United States","Charlotte Metro","All",Top Trending Jobs,"Cashier",0.5163804487600632,20
2020-08-31,us,"United States","Charlotte Metro","All",Top Trending Skills,"Teaching",-1,1
