date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-06-01,gb,"United Kingdom","All","Media & Communications",Top Trending Employers,"dentsu international",5.1427020918598325,1
2020-06-01,gb,"United Kingdom","All","Media & Communications",Top Trending Jobs,"Writer",7.09971604625097,1
2020-06-01,gb,"United Kingdom","All","Media & Communications",Top Trending Jobs,"Editor",4.86327587540831,2
2020-06-01,gb,"United Kingdom","All","Media & Communications",Top Trending Jobs,"Account Manager",4.115958981462761,3
2020-06-01,gb,"United Kingdom","All","Media & Communications",Top Trending Jobs,"Account Director",2.1711248133609815,4
2020-06-01,gb,"United Kingdom","All","Media & Communications",Top Trending Jobs,"Account Executive",2.0173772192588655,5
2020-06-01,gb,"United Kingdom","All","Media & Communications",Top Trending Jobs,"Content Writer",1.6495197104044341,6
2020-06-01,gb,"United Kingdom","All","Media & Communications",Top Trending Jobs,"Project Manager",1.6151304567832445,7
2020-06-01,gb,"United Kingdom","All","Media & Communications",Top Trending Jobs,"Social Media Manager",1.3899219384132324,8
2020-06-01,gb,"United Kingdom","All","Media & Communications",Top Trending Jobs,"Creative Director",1.294299333868448,9
2020-06-01,gb,"United Kingdom","All","Media & Communications",Top Trending Jobs,"Business Development Manager",1.2525935347245394,10
2020-06-01,gb,"United Kingdom","All","Media & Communications",Top Trending Jobs,"Graphic Designer",1.2311317288989212,11
2020-06-01,gb,"United Kingdom","All","Media & Communications",Top Trending Jobs,"Translator",1.228022180786069,12
2020-06-01,gb,"United Kingdom","All","Media & Communications",Top Trending Jobs,"Copywriter",1.2212052469626438,13
2020-06-01,gb,"United Kingdom","All","Media & Communications",Top Trending Jobs,"Software Engineer",1.2069288434938978,14
2020-06-01,gb,"United Kingdom","All","Media & Communications",Top Trending Jobs,"Marketing Manager",1.1826295850849284,15
2020-06-01,gb,"United Kingdom","All","Media & Communications",Top Trending Jobs,"Journalist",0.9780754843173416,16
2020-06-01,gb,"United Kingdom","All","Media & Communications",Top Trending Jobs,"Marketing Executive",0.8294995517687165,17
2020-06-01,gb,"United Kingdom","All","Media & Communications",Top Trending Jobs,"Marketing Consultant",0.8277643807982553,18
2020-06-01,gb,"United Kingdom","All","Media & Communications",Top Trending Jobs,"Interpreter",0.7112276771701811,19
2020-06-01,gb,"United Kingdom","All","Media & Communications",Top Trending Jobs,"Web Developer",0.6988386818370022,20
2020-06-01,gb,"United Kingdom","All","Media & Communications",Top Trending Skills,"Account Management",-1,1
2020-06-01,gb,"United Kingdom","All","Media & Communications",Top Trending Skills,"JavaScript",-1,2
2020-06-01,gb,"United Kingdom","All","Media & Communications",Top Trending Skills,"Writing",-1,3
2020-06-01,gb,"United Kingdom","All","Media & Communications",Top Trending Skills,"Stakeholder Management",-1,4
2020-06-01,gb,"United Kingdom","All","Media & Communications",Top Trending Skills,"Project Delivery",-1,5
2020-06-01,gb,"United Kingdom","All","Media & Communications",Top Trending Skills,"Marketing Strategy",-1,6
2020-06-01,gb,"United Kingdom","All","Media & Communications",Top Trending Skills,"Business-to-Business (B2B)",-1,7
2020-06-01,gb,"United Kingdom","All","Media & Communications",Top Trending Skills,"Logo Design",-1,8
2020-06-01,gb,"United Kingdom","All","Media & Communications",Top Trending Skills,"Editing",-1,9
2020-06-01,gb,"United Kingdom","All","Media & Communications",Top Trending Skills,"Creative Writing",-1,10
2020-06-01,gb,"United Kingdom","All","Media & Communications",Top Trending Skills,"Digital Marketing",-1,11
2020-06-01,gb,"United Kingdom","All","Media & Communications",Top Trending Skills,"Cascading Style Sheets (CSS)",-1,12
2020-06-01,gb,"United Kingdom","All","Media & Communications",Top Trending Skills,"Web Development",-1,13
2020-06-01,gb,"United Kingdom","All","Media & Communications",Top Trending Skills,"Email Marketing",-1,14
2020-06-01,gb,"United Kingdom","All","Media & Communications",Top Trending Skills,"Social Media",-1,15
2020-06-01,gb,"United Kingdom","All","Media & Communications",Top Trending Skills,"Copywriting",-1,16
2020-06-01,gb,"United Kingdom","All","Media & Communications",Top Trending Skills,"Copy Editing",-1,17
2020-06-01,gb,"United Kingdom","All","Media & Communications",Top Trending Skills,"Social Media Marketing",-1,18
2020-06-01,gb,"United Kingdom","All","Media & Communications",Top Trending Skills,"Journalism",-1,19
2020-06-01,gb,"United Kingdom","All","Media & Communications",Top Trending Skills,"Translation",-1,20
