date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-04-01,ca,"Canada","All","Consumer Goods",Top Trending Employers,"BRP",5.3709865929421525,1
2021-04-01,ca,"Canada","All","Consumer Goods",Top Trending Employers,"BRP",5.1689576379217375,2
2021-04-01,ca,"Canada","All","Consumer Goods",Top Trending Employers,"goodfood-market",6.404798511446722,3
2021-04-01,ca,"Canada","All","Consumer Goods",Top Trending Jobs,"Salesperson",6.057071463639929,1
2021-04-01,ca,"Canada","All","Consumer Goods",Top Trending Jobs,"Salesperson",5.966894675796405,2
2021-04-01,ca,"Canada","All","Consumer Goods",Top Trending Jobs,"Customer Service Representative",2.4693693410158954,3
2021-04-01,ca,"Canada","All","Consumer Goods",Top Trending Jobs,"Customer Service Representative",2.3351397903328195,4
2021-04-01,ca,"Canada","All","Consumer Goods",Top Trending Skills,"Time Management",-1,1
2021-04-01,ca,"Canada","All","Consumer Goods",Top Trending Skills,"Time Management",-1,2
2021-04-01,ca,"Canada","All","Consumer Goods",Top Trending Skills,"Time Management",-1,3
2021-04-01,ca,"Canada","All","Consumer Goods",Top Trending Skills,"Time Management",-1,4
