date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-04-01,br,"Brazil","Greater São Paulo Area","All",Top Trending Employers,"Itaú Unibanco",5.367901722913665,1
2020-04-01,br,"Brazil","Greater São Paulo Area","All",Top Trending Employers,"Hospital Albert Einstein",9.119375245812082,2
2020-04-01,br,"Brazil","Greater São Paulo Area","All",Top Trending Employers,"Vivo (Telefônica Brasil)",5.281456162934499,3
2020-04-01,br,"Brazil","Greater São Paulo Area","All",Top Trending Employers,"Teleperformance",7.950283300817543,4
2020-04-01,br,"Brazil","Greater São Paulo Area","All",Top Trending Employers,"Grupo NotreDame Intermédica",10.136373505101282,5
2020-04-01,br,"Brazil","Greater São Paulo Area","All",Top Trending Employers,"Autônomo",8.048794440556751,6
2020-04-01,br,"Brazil","Greater São Paulo Area","All",Top Trending Employers,"Banco Bradesco",2.7309763482755307,7
2020-04-01,br,"Brazil","Greater São Paulo Area","All",Top Trending Employers,"PagSeguro PagBank",12.683998767164098,8
2020-04-01,br,"Brazil","Greater São Paulo Area","All",Top Trending Employers,"everis",19.18471712661585,9
2020-04-01,br,"Brazil","Greater São Paulo Area","All",Top Trending Employers,"Mercado Livre Brasil",12.730539185289382,10
2020-04-01,br,"Brazil","Greater São Paulo Area","All",Top Trending Employers,"Atento Brasil",4.960018628302699,11
2020-04-01,br,"Brazil","Greater São Paulo Area","All",Top Trending Employers,"rdoficial",10.086777421117537,12
2020-04-01,br,"Brazil","Greater São Paulo Area","All",Top Trending Employers,"Dasa",8.041702353031223,13
2020-04-01,br,"Brazil","Greater São Paulo Area","All",Top Trending Employers,"institutoiabas",34.883718793562664,14
2020-04-01,br,"Brazil","Greater São Paulo Area","All",Top Trending Employers,"Indra",10.939134632643514,15
2020-04-01,br,"Brazil","Greater São Paulo Area","All",Top Trending Employers,"Nubank",10.265879592432208,16
2020-04-01,br,"Brazil","Greater São Paulo Area","All",Top Trending Employers,"Porto Seguro",3.702886152742656,17
2020-04-01,br,"Brazil","Greater São Paulo Area","All",Top Trending Employers,"Claro Brasil",4.1653627482789615,18
2020-04-01,br,"Brazil","Greater São Paulo Area","All",Top Trending Employers,"BRQ Digital Solutions",13.452870024570851,19
