date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-01-01,cl,"Chile","All","Health Care",Top Trending Employers,"redsaludcchc",6.9923410149850564,1
2021-01-01,cl,"Chile","All","Health Care",Top Trending Jobs,"Nurse",16.990933388274676,1
2021-01-01,cl,"Chile","All","Health Care",Top Trending Jobs,"Dentist",7.413155312145825,2
2021-01-01,cl,"Chile","All","Health Care",Top Trending Jobs,"Medical Technologist",6.818296159136364,3
2021-01-01,cl,"Chile","All","Health Care",Top Trending Jobs,"Kinesiologist",5.348477124121896,4
2021-01-01,cl,"Chile","All","Health Care",Top Trending Skills,"Nursing",-1,1
2021-01-01,cl,"Chile","All","Health Care",Top Trending Skills,"Rehabilitation",-1,2
2021-01-01,cl,"Chile","All","Health Care",Top Trending Skills,"Dentistry",-1,3
2021-01-01,cl,"Chile","All","Health Care",Top Trending Skills,"Physical Therapy",-1,4
2021-01-01,cl,"Chile","All","Health Care",Top Trending Skills,"Clinical Research",-1,5
