date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-02-01,no,"Norway","Greater Oslo Region","All",Top Trending Employers,"Norsk Helsenett SF",131.08925229932063,1
2020-02-01,no,"Norway","Greater Oslo Region","All",Top Trending Employers,"Sopra Steria",6.755735762669887,2
2020-02-01,no,"Norway","Greater Oslo Region","All",Top Trending Employers,"University of Oslo (UiO)",9.47985806993296,3
2020-02-01,no,"Norway","Greater Oslo Region","All",Top Trending Employers,"Asker kommune",30.041365986745465,4
2020-02-01,no,"Norway","Greater Oslo Region","All",Top Trending Employers,"Oslo University Hospital",3.046730776119202,5
2020-02-01,no,"Norway","Greater Oslo Region","All",Top Trending Employers,"Oslo kommune",3.7895161971498648,6
2020-02-01,no,"Norway","Greater Oslo Region","All",Top Trending Jobs,"Project Manager",5.161083063573068,1
2020-02-01,no,"Norway","Greater Oslo Region","All",Top Trending Jobs,"Software Engineer",2.68772419277656,3
2020-02-01,no,"Norway","Greater Oslo Region","All",Top Trending Jobs,"General Manager",1.5944253811301072,4
2020-02-01,no,"Norway","Greater Oslo Region","All",Top Trending Jobs,"Lawyer",1.592749483509873,5
2020-02-01,no,"Norway","Greater Oslo Region","All",Top Trending Jobs,"Communications Advisor",1.4222272501719617,6
2020-02-01,no,"Norway","Greater Oslo Region","All",Top Trending Jobs,"Sales Manager",1.2746387039745728,7
2020-02-01,no,"Norway","Greater Oslo Region","All",Top Trending Jobs,"Architect",1.251327743620258,8
2020-02-01,no,"Norway","Greater Oslo Region","All",Top Trending Jobs,"Chapter Chair",1.2156083414163712,9
2020-02-01,no,"Norway","Greater Oslo Region","All",Top Trending Jobs,"Key Account Manager",1.1356626720659773,10
2020-02-01,no,"Norway","Greater Oslo Region","All",Top Trending Jobs,"Account Manager",1.0112293321123944,11
2020-02-01,no,"Norway","Greater Oslo Region","All",Top Trending Jobs,"Storekeeper",0.9196234452018572,12
2020-02-01,no,"Norway","Greater Oslo Region","All",Top Trending Jobs,"Financial Advisor",0.887031401261358,13
2020-02-01,no,"Norway","Greater Oslo Region","All",Top Trending Jobs,"Salesperson",0.8587387701876342,14
2020-02-01,no,"Norway","Greater Oslo Region","All",Top Trending Jobs,"Teacher",0.8490461759104544,15
2020-02-01,no,"Norway","Greater Oslo Region","All",Top Trending Jobs,"Business Controller",0.6841326433868883,16
2020-02-01,no,"Norway","Greater Oslo Region","All",Top Trending Jobs,"Information Technology Consultant",0.674169096479156,17
2020-02-01,no,"Norway","Greater Oslo Region","All",Top Trending Jobs,"User Experience Designer",0.6678703056034834,18
2020-02-01,no,"Norway","Greater Oslo Region","All",Top Trending Jobs,"Sales Consultant",0.6328054532765198,19
2020-02-01,no,"Norway","Greater Oslo Region","All",Top Trending Jobs,"Chief Financial Officer",0.6241067520879667,20
2020-02-01,no,"Norway","Greater Oslo Region","All",Top Trending Skills,"Project Management",-1,1
2020-02-01,no,"Norway","Greater Oslo Region","All",Top Trending Skills,"Project Planning",-1,2
2020-02-01,no,"Norway","Greater Oslo Region","All",Top Trending Skills,"Sales Management",-1,3
2020-02-01,no,"Norway","Greater Oslo Region","All",Top Trending Skills,"Teaching",-1,4
2020-02-01,no,"Norway","Greater Oslo Region","All",Top Trending Skills,"Strategy",-1,5
2020-02-01,no,"Norway","Greater Oslo Region","All",Top Trending Skills,"Git",-1,6
2020-02-01,no,"Norway","Greater Oslo Region","All",Top Trending Skills,"Business-to-Business (B2B)",-1,7
2020-02-01,no,"Norway","Greater Oslo Region","All",Top Trending Skills,"Active Directory",-1,8
2020-02-01,no,"Norway","Greater Oslo Region","All",Top Trending Skills,"Windows Server",-1,9
2020-02-01,no,"Norway","Greater Oslo Region","All",Top Trending Skills,"Account Management",-1,10
2020-02-01,no,"Norway","Greater Oslo Region","All",Top Trending Skills,"Change Management",-1,11
2020-02-01,no,"Norway","Greater Oslo Region","All",Top Trending Skills,"Cooperation",-1,12
2020-02-01,no,"Norway","Greater Oslo Region","All",Top Trending Skills,"Architectural Design",-1,13
2020-02-01,no,"Norway","Greater Oslo Region","All",Top Trending Skills,"Legal Advice",-1,14
2020-02-01,no,"Norway","Greater Oslo Region","All",Top Trending Skills,"Sales Process",-1,15
2020-02-01,no,"Norway","Greater Oslo Region","All",Top Trending Skills,"Organizational Development",-1,16
2020-02-01,no,"Norway","Greater Oslo Region","All",Top Trending Skills,"Strategic Communications",-1,17
