date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-07-01,fr,"France","Greater Paris Metropolitan Region","Health Care",Top Trending Employers,"Greater Paris University Hospitals - AP-HP",3.7082231543678104,1
2020-07-01,fr,"France","Greater Paris Metropolitan Region","Health Care",Top Trending Employers,"Sanofi",2.1967894705902995,2
2020-07-01,fr,"France","Greater Paris Metropolitan Region","Health Care",Top Trending Employers,"Korian",8.323308254771614,3
2020-07-01,fr,"France","Greater Paris Metropolitan Region","Health Care",Top Trending Jobs,"Clinical Research Associate",3.416157357199939,1
2020-07-01,fr,"France","Greater Paris Metropolitan Region","Health Care",Top Trending Jobs,"Project Manager",3.1635926051716554,2
2020-07-01,fr,"France","Greater Paris Metropolitan Region","Health Care",Top Trending Jobs,"Nurse",2.6747242825076514,3
2020-07-01,fr,"France","Greater Paris Metropolitan Region","Health Care",Top Trending Jobs,"Product Manager",2.50008073523995,4
2020-07-01,fr,"France","Greater Paris Metropolitan Region","Health Care",Top Trending Skills,"Project Management",-1,1
2020-07-01,fr,"France","Greater Paris Metropolitan Region","Health Care",Top Trending Skills,"Marketing Strategy",-1,2
2020-07-01,fr,"France","Greater Paris Metropolitan Region","Health Care",Top Trending Skills,"Nursing",-1,3
2020-07-01,fr,"France","Greater Paris Metropolitan Region","Health Care",Top Trending Skills,"Clinical Trials",-1,4
2020-07-01,fr,"France","Greater Paris Metropolitan Region","Health Care",Top Trending Skills,"Good Clinical Practice (GCP)",-1,5
