date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-05-01,gb,"United Kingdom","All","Media & Communications",Top Trending Employers,"dentsu international",6.769124646119382,1
2020-05-01,gb,"United Kingdom","All","Media & Communications",Top Trending Employers,"News UK",4.218213943071555,2
2020-05-01,gb,"United Kingdom","All","Media & Communications",Top Trending Jobs,"Account Manager",5.159096795783845,1
2020-05-01,gb,"United Kingdom","All","Media & Communications",Top Trending Jobs,"Writer",5.1298679907036115,2
2020-05-01,gb,"United Kingdom","All","Media & Communications",Top Trending Jobs,"Editor",4.013902752310294,3
2020-05-01,gb,"United Kingdom","All","Media & Communications",Top Trending Jobs,"Account Executive",3.017208411780082,4
2020-05-01,gb,"United Kingdom","All","Media & Communications",Top Trending Jobs,"Account Director",2.4292838942543034,5
2020-05-01,gb,"United Kingdom","All","Media & Communications",Top Trending Jobs,"Project Manager",1.7374816135166196,6
2020-05-01,gb,"United Kingdom","All","Media & Communications",Top Trending Jobs,"Business Development Manager",1.4066475449075837,7
2020-05-01,gb,"United Kingdom","All","Media & Communications",Top Trending Jobs,"Graphic Designer",1.3388223972777777,8
2020-05-01,gb,"United Kingdom","All","Media & Communications",Top Trending Jobs,"Software Engineer",1.1851952856334482,9
2020-05-01,gb,"United Kingdom","All","Media & Communications",Top Trending Jobs,"Copywriter",1.1777681027619331,10
2020-05-01,gb,"United Kingdom","All","Media & Communications",Top Trending Jobs,"Social Media Manager",1.1667571222789057,11
2020-05-01,gb,"United Kingdom","All","Media & Communications",Top Trending Jobs,"Creative Director",1.1444877058076346,12
2020-05-01,gb,"United Kingdom","All","Media & Communications",Top Trending Jobs,"Marketing Executive",1.1080025674225429,13
2020-05-01,gb,"United Kingdom","All","Media & Communications",Top Trending Jobs,"Content Writer",1.0820828494033385,14
2020-05-01,gb,"United Kingdom","All","Media & Communications",Top Trending Jobs,"Marketing Manager",0.9960042393100903,15
2020-05-01,gb,"United Kingdom","All","Media & Communications",Top Trending Jobs,"Journalist",0.9412254000833277,16
2020-05-01,gb,"United Kingdom","All","Media & Communications",Top Trending Jobs,"Translator",0.933895292218072,17
2020-05-01,gb,"United Kingdom","All","Media & Communications",Top Trending Jobs,"Reporter",0.8554712545365245,18
2020-05-01,gb,"United Kingdom","All","Media & Communications",Top Trending Jobs,"Interpreter",0.8360323609262186,19
2020-05-01,gb,"United Kingdom","All","Media & Communications",Top Trending Jobs,"Sales Manager",0.7401082504118763,20
2020-05-01,gb,"United Kingdom","All","Media & Communications",Top Trending Skills,"Account Management",-1,1
2020-05-01,gb,"United Kingdom","All","Media & Communications",Top Trending Skills,"Sales Management",-1,2
2020-05-01,gb,"United Kingdom","All","Media & Communications",Top Trending Skills,"JavaScript",-1,3
2020-05-01,gb,"United Kingdom","All","Media & Communications",Top Trending Skills,"Writing",-1,4
2020-05-01,gb,"United Kingdom","All","Media & Communications",Top Trending Skills,"Stakeholder Management",-1,5
2020-05-01,gb,"United Kingdom","All","Media & Communications",Top Trending Skills,"Project Delivery",-1,6
2020-05-01,gb,"United Kingdom","All","Media & Communications",Top Trending Skills,"Marketing Strategy",-1,7
2020-05-01,gb,"United Kingdom","All","Media & Communications",Top Trending Skills,"Business-to-Business (B2B)",-1,8
2020-05-01,gb,"United Kingdom","All","Media & Communications",Top Trending Skills,"Logo Design",-1,9
2020-05-01,gb,"United Kingdom","All","Media & Communications",Top Trending Skills,"Editing",-1,10
2020-05-01,gb,"United Kingdom","All","Media & Communications",Top Trending Skills,"Creative Writing",-1,11
2020-05-01,gb,"United Kingdom","All","Media & Communications",Top Trending Skills,"Digital Marketing",-1,12
2020-05-01,gb,"United Kingdom","All","Media & Communications",Top Trending Skills,"Email Marketing",-1,13
2020-05-01,gb,"United Kingdom","All","Media & Communications",Top Trending Skills,"Social Media",-1,14
2020-05-01,gb,"United Kingdom","All","Media & Communications",Top Trending Skills,"Copywriting",-1,15
2020-05-01,gb,"United Kingdom","All","Media & Communications",Top Trending Skills,"Copy Editing",-1,16
2020-05-01,gb,"United Kingdom","All","Media & Communications",Top Trending Skills,"Social Media Marketing",-1,17
2020-05-01,gb,"United Kingdom","All","Media & Communications",Top Trending Skills,"Journalism",-1,18
2020-05-01,gb,"United Kingdom","All","Media & Communications",Top Trending Skills,"Translation",-1,19
2020-05-01,gb,"United Kingdom","All","Media & Communications",Top Trending Skills,"Art Direction",-1,20
